HJD,MAG,BAND,SURVEY
729.74657,-0.011467043277725963,I,OGLE
741.7992,-0.10320338949955499,I,OGLE
744.79394,0.1740905661255212,I,OGLE
746.8147,-0.4513845217505903,I,OGLE
747.75885,-0.38883701296298057,I,OGLE
748.71642,-0.06150505030781517,I,OGLE
749.8505,0.2533174105898297,I,OGLE
750.82717,0.5014225287806866,I,OGLE
751.8249,-0.5535454527703578,I,OGLE
754.77539,0.29293083282198396,I,OGLE
759.6846099999997,0.34505375681165873,I,OGLE
761.83461,-0.4972526948615048,I,OGLE
769.80792,0.4930828609423408,I,OGLE
776.7959900000003,-0.29918558370074066,I,OGLE
778.82512,0.33879900593289847,I,OGLE
780.80483,-0.5285264492553132,I,OGLE
782.78436,0.03857096375236324,I,OGLE
789.81675,-0.16366598132757915,I,OGLE
792.72325,0.1490715626104766,I,OGLE
795.8086599999997,-0.3763275112054565,I,OGLE
796.76279,-0.07818438598451394,I,OGLE
798.82749,0.48682811006357696,I,OGLE
817.7316,0.49933761182110104,I,OGLE
824.74992,-0.28876099890280216,I,OGLE
826.71461,0.29293083282198396,I,OGLE
827.7149900000003,0.42845043519513837,I,OGLE
828.70493,-0.5452057849320084,I,OGLE
830.78039,0.05316538246947289,I,OGLE
832.55391,0.42845043519513837,I,OGLE
833.55799,-0.5326962831744879,I,OGLE
834.6793299999997,-0.2324682409939527,I,OGLE
834.8115,-0.17617548308509967,I,OGLE
835.6703200000003,0.09277880470162359,I,OGLE
837.69047,-0.03231621287359587,I,OGLE
838.73857,-0.44304485391224446,I,OGLE
839.68895,-0.13447714389335985,I,OGLE
841.7317300000003,0.49516777790192634,I,OGLE
842.7678699999999,-0.46806385742728907,I,OGLE
843.80505,-0.3408839228924805,I,OGLE
846.7950599999997,0.4930828609423408,I,OGLE
850.7856199999999,0.3200347532966141,I,OGLE
856.75595,0.1449017286913019,I,OGLE
857.7537,-0.4951677779019157,I,OGLE
858.7402599999997,-0.17200564916592853,I,OGLE
859.78348,0.12196764213584288,I,OGLE
860.62956,0.40760126559926846,I,OGLE
866.61085,-0.2866760819432166,I,OGLE
874.59419,0.2699967462665285,I,OGLE
876.6290300000003,-0.5931588750025121,I,OGLE
876.7312,-0.5764795393258133,I,OGLE
878.63631,0.01772179415649333,I,OGLE
880.6528,0.28459116498363457,I,OGLE
885.5644699999997,0.09277880470162359,I,OGLE
887.6972900000003,-0.1240525590954249,I,OGLE
890.7208099999997,-0.4534694387101794,I,OGLE
891.55611,-0.43679010303348065,I,OGLE
892.5205599999997,-0.10737322341872968,I,OGLE
893.68662,0.24914757667065146,I,OGLE
896.53634,-0.3617330924883504,I,OGLE
900.5899800000003,-0.5514605358107687,I,OGLE
919.59107,-0.5097621966190289,I,OGLE
925.59897,-0.22621349011519243,I,OGLE
934.55053,-0.4347051860738951,I,OGLE
937.56747,0.4889130270231625,I,OGLE
950.54424,0.03023129591401741,I,OGLE
952.53499,0.36590292640752864,I,OGLE
953.51565,-0.49933761182109393,I,OGLE
