HJD,MAG,BAND,SURVEY
5261.5334,0.14232829678137193,I,OGLE
5262.630020000001,0.0521870421531716,I,OGLE
5264.5986299999995,0.3060058380799404,I,OGLE
5265.52761,-0.526614698091052,I,OGLE
5266.5924399999985,-0.08065270150943604,I,OGLE
5267.6047899999985,0.40089136926751934,I,OGLE
5268.58841,-0.5147540066926055,I,OGLE
5269.55766,0.06879201011099667,I,OGLE
5270.574720000001,0.45070627314099454,I,OGLE
5271.5666,-0.35107646539403703,I,OGLE
5273.55552,0.016604967957825068,I,OGLE
5274.58654,-0.17316609441732567,I,OGLE
5275.569970000001,0.3202386677580762,I,OGLE
5276.56562,-0.6475937503552132,I,OGLE
5279.554020000001,-0.48391620905663757,I,OGLE
5280.55227,0.09488553118757892,I,OGLE
5281.52923,0.4269848903441016,I,OGLE
5282.54818,-0.3154943911986905,I,OGLE
5283.49978,0.18977106237515784,I,OGLE
5286.53502,0.34396005055496914,I,OGLE
5288.5458899999985,0.026093521076589354,I,OGLE
5291.5373899999995,0.14707257334075052,I,OGLE
5294.56916,0.24907451936739022,I,OGLE
5295.49037,-0.3083779763596297,I,OGLE
5296.58029,-0.06879201011098957,I,OGLE
5298.56097,-0.5764296019645343,I,OGLE
5301.52109,-0.39614709270813364,I,OGLE
5306.5185,-0.6048952613208058,I,OGLE
5307.54657,-0.06167559527192168,I,OGLE
5310.54665,0.10911836086571469,I,OGLE
5313.49572,0.17553823269702207,I,OGLE
5314.51041,0.03795421247503583,I,OGLE
5321.47258,0.07590842495006456,I,OGLE
5323.49193,-0.32735508259713697,I,OGLE
5324.49107,0.2134924451720508,I,OGLE
5326.49899,-0.1565611264595006,I,OGLE
5328.50202,-0.6428494737958346,I,OGLE
5337.48646,-0.12097905226415406,I,OGLE
5341.48641,0.4696833793785089,I,OGLE
5430.90778,0.19451533893453643,I,OGLE
5439.91723,0.4341013051831695,I,OGLE
5445.85005,-0.6499658886349025,I,OGLE
5449.83505,0.08776911634851103,I,OGLE
5453.89009,-0.39140281614875505,I,OGLE
5455.86369,0.3605650185127942,I,OGLE
5457.90679,0.0,I,OGLE
5462.90291,-0.24195810452832234,I,OGLE
5465.86566,-0.08539697806881463,I,OGLE
5468.83241,0.03795421247503583,I,OGLE
5470.80486,-0.4222406137847159,I,OGLE
5471.85523,0.19214320065484713,I,OGLE
5473.78336,-0.263307349045526,I,OGLE
5477.7591299999995,0.3629371567924835,I,OGLE
5478.79959,-0.5432196660488771,I,OGLE
5481.73881,-0.39614709270813364,I,OGLE
5482.7895899999985,0.17316609441732567,I,OGLE
5484.78371,-0.19451533893453643,I,OGLE
5485.79306,0.3012615615205618,I,OGLE
5486.8784399999995,-0.6262445058380095,I,OGLE
5487.8751299999985,-0.014232829678128667,I,OGLE
5488.8841,0.4174963372253444,I,OGLE
5490.735110000001,0.061675595271928785,I,OGLE
