HJD,MAG,BAND,SURVEY
2173.84588,0.1982900201768416,I,OGLE
2190.78366,0.1426720876882186,I,OGLE
2192.8184300000007,-0.27083514950982845,I,OGLE
2214.78575,-0.6988514125744771,I,OGLE
2224.74253,0.04352707759979779,I,OGLE
2226.84669,-0.31678039808738845,I,OGLE
2229.65861,-0.3844891854648438,I,OGLE
2232.81719,-0.1910355072435408,I,OGLE
2234.81161,-0.7061059255077708,I,OGLE
2239.59656,0.35305296275389253,I,OGLE
2241.6581100000008,-0.004836341955531509,I,OGLE
2243.71669,-0.4497798018645369,I,OGLE
2248.79332,-0.3941618693759139,I,OGLE
2250.84219,0.2418170977766252,I,OGLE
2252.64834,-0.25874429462099613,I,OGLE
2254.63927,-0.7085240964855402,I,OGLE
2257.64314,-0.6770878737745818,I,OGLE
2261.75749,0.07012695835522464,I,OGLE
2264.7478100000008,0.13783574573267998,I,OGLE
2266.64079,-0.41834357915357145,I,OGLE
2270.6369,0.15718111355482023,I,OGLE
2271.7877,-0.7593056870186317,I,OGLE
2273.72418,0.26358063657653474,I,OGLE
2275.82461,-0.053199761510853705,I,OGLE
2277.64625,-0.6335607961747769,I,OGLE
2279.8186,0.3337075949317594,I,OGLE
2281.80543,0.08221781324405697,I,OGLE
2283.83965,-0.3288712529762208,I,OGLE
2288.74579,-0.6311426251970147,I,OGLE
2290.78416,0.273253320487612,I,OGLE
2292.76068,-0.1450902586659737,I,OGLE
2294.73572,-0.6093790863971194,I,OGLE
2296.74612,0.394161869375921,I,OGLE
2298.76553,0.02901805173319616,I,OGLE
2300.71855,-0.4449434599089983,I,OGLE
2302.69635,0.20312636213237312,I,OGLE
2304.74069,0.15234477159928872,I,OGLE
2321.66874,0.08463598422182628,I,OGLE
2327.55448,0.17410831039917696,I,OGLE
2333.56449,0.3022713722207939,I,OGLE
2339.54097,0.3796528435093194,I,OGLE
2357.51217,-0.4884705375087961,I,OGLE
2395.51312,0.01692719684437094,I,OGLE
2526.90528,0.22730807191004487,I,OGLE
2542.88422,-0.31194405613184983,I,OGLE
2556.8269,-0.5078159053309292,I,OGLE
2559.87673,-0.3917436983981446,I,OGLE
2564.8433600000008,-0.46187065675336925,I,OGLE
2573.84278,-0.5368339570641254,I,OGLE
2578.76713,0.3506347917761232,I,OGLE
2583.82159,0.20312636213237312,I,OGLE
2589.85295,0.32403491102069637,I,OGLE
2596.73758,-0.4401071179534739,I,OGLE
2605.7406,-0.20554453311014242,I,OGLE
2609.73685,0.3385439368872909,I,OGLE
2614.70304,-0.007254512933300816,I,OGLE
2618.72732,0.21763538799897475,I,OGLE
2621.63489,0.041108906622028485,I,OGLE
2623.81853,0.2539079526654717,I,OGLE
2627.6820000000002,-0.689178728663407,I,OGLE
2629.70504,0.3457984498205917,I,OGLE
2631.75738,0.007254512933300816,I,OGLE
2634.7595,0.08221781324405697,I,OGLE
2635.67882,0.3288712529762208,I,OGLE
2638.64992,0.17894465235471557,I,OGLE
2639.65003,-0.3820710144870887,I,OGLE
2641.7176600000007,-0.4933068794643347,I,OGLE
2643.72634,0.22488990093227557,I,OGLE
2645.71405,-0.18136282333247067,I,OGLE
2647.67185,-0.7061059255077708,I,OGLE
2650.83336,-0.4933068794643347,I,OGLE
2652.73463,0.3820710144870887,I,OGLE
2654.66944,0.0483634195553293,I,OGLE
