HJD,MAG,BAND,SURVEY
2166.81917,-0.1514379159099235,I,OGLE
2172.86794,-0.5478489310859374,I,OGLE
2183.87927,-0.5433948747356538,I,OGLE
2189.82525,-0.3875029024754184,I,OGLE
2191.85442,0.21379470481403473,I,OGLE
2200.86116,-0.3830488461251207,I,OGLE
2212.77512,-0.05344867620350158,I,OGLE
2217.76005,-0.13807574685904456,I,OGLE
2223.78032,0.03563245080233912,I,OGLE
2226.75516,-0.4676759167806779,I,OGLE
2228.79869,-0.07571895795496175,I,OGLE
2232.73234,-0.5122164802835982,I,OGLE
2234.72609,0.05790273255381351,I,OGLE
2238.67695,-0.3830488461251207,I,OGLE
2240.80588,0.31178394452047087,I,OGLE
2242.81165,-0.36523262072397245,I,OGLE
2244.8583,-0.14698385955964,I,OGLE
2249.74112,-0.3206920572210379,I,OGLE
2251.77357,0.3785947897748514,I,OGLE
2253.73173,-0.45431374772979893,I,OGLE
2255.84755,-0.10244329605671965,I,OGLE
2258.6545,-0.09798923970642193,I,OGLE
2261.64009,0.008908112700595439,I,OGLE
2265.68226,-0.4097731842268786,I,OGLE
2271.65524,-0.21379470481402052,I,OGLE
2273.65093,0.4899461985321665,I,OGLE
2275.76119,-0.5344867620350726,I,OGLE
2277.75598,0.0,I,OGLE
2279.76108,0.36968667707427016,I,OGLE
2281.77494,-0.4097731842268786,I,OGLE
2283.77807,0.19597847941287228,I,OGLE
2289.7072,0.4053191278766093,I,OGLE
2293.68676,-0.06681084525438052,I,OGLE
2295.71349,0.543394874735668,I,OGLE
2297.70436,-0.4810380858315568,I,OGLE
2299.70312,0.12471357780819403,I,OGLE
2302.57399,-0.5300327056847749,I,OGLE
2304.71002,0.017816225401176666,I,OGLE
2317.62349,0.38750290247544683,I,OGLE
2323.52413,-0.04454056350292035,I,OGLE
2326.54175,0.04899461985323228,I,OGLE
2331.5769,-0.04899461985320386,I,OGLE
2338.5094,0.5033083675830454,I,OGLE
2344.50219,0.48549214218186876,I,OGLE
2354.50393,0.44985969137954385,I,OGLE
2368.48794,-0.30287583181987543,I,OGLE
2401.48985,-0.18261631036197912,I,OGLE
2520.89884,-0.04899461985320386,I,OGLE
2521.87817,0.3251461135713498,I,OGLE
2537.83157,0.27615149371813175,I,OGLE
2539.80719,-0.08462707065554298,I,OGLE
2542.79961,0.062356788904097016,I,OGLE
2545.78127,-0.5077624239333147,I,OGLE
2551.84522,-0.418681296927474,I,OGLE
2555.86922,0.008908112700595439,I,OGLE
2559.7781600000008,0.3741407334245679,I,OGLE
2563.82836,-0.09798923970642193,I,OGLE
2573.75788,-0.39195695882571613,I,OGLE
2577.81878,-0.2405190429157784,I,OGLE
2580.84823,0.12916763415849175,I,OGLE
2589.75452,-0.4097731842268786,I,OGLE
2594.76937,-0.4097731842268786,I,OGLE
2599.81507,-0.503308367583017,I,OGLE
2609.62755,0.3429623389725265,I,OGLE
2613.71913,0.32960016992164753,I,OGLE
2620.75192,-0.0044540563502835084,I,OGLE
2623.69625,0.013362169050878947,I,OGLE
2627.59245,-0.39195695882571613,I,OGLE
2629.61774,0.18707036671229105,I,OGLE
2634.66189,0.031178394452055613,I,OGLE
2637.68789,-0.5077624239333147,I,OGLE
2639.80268,-0.017816225401162455,I,OGLE
2641.62533,0.5612111001368447,I,OGLE
2645.62908,0.12916763415849175,I,OGLE
2646.6565,0.4944002548824642,I,OGLE
2650.71236,0.04008650715263684,I,OGLE
2652.69888,0.4587678040801251,I,OGLE
2654.80755,-0.4097731842268786,I,OGLE
2657.72208,0.5211245929842079,I,OGLE
2659.69105,-0.5211245929841937,I,OGLE
2665.76071,-0.3518704516730793,I,OGLE
2667.78087,0.24497309926609034,I,OGLE
2671.70643,-0.16925414131110017,I,OGLE
2673.66899,0.5300327056847891,I,OGLE
2675.6968,-0.5300327056847749,I,OGLE
2677.73145,-0.022270281751445964,I,OGLE
2679.72218,0.48103808583157104,I,OGLE
2681.73824,-0.418681296927474,I,OGLE
2690.62513,0.39641101517602806,I,OGLE
2695.5557,0.5344867620350868,I,OGLE
2700.50673,0.4676759167806921,I,OGLE
2705.57862,0.30732988817017315,I,OGLE
2712.54108,0.1469838595596542,I,OGLE
2734.49074,-0.16034602861051894,I,OGLE
2869.87245,-0.28505960641869876,I,OGLE
2883.92198,0.3206920572210521,I,OGLE
2890.80189,0.30287583181988964,I,OGLE
2895.83763,0.5211245929842079,I,OGLE
2900.79325,0.5122164802836267,I,OGLE
2906.8242600000012,0.4587678040801251,I,OGLE
2910.85771,0.2316109302152114,I,OGLE
2915.85395,0.11135140875731508,I,OGLE
2921.85622,0.36523262072397245,I,OGLE
2925.80175,-0.09798923970642193,I,OGLE
2925.83231,-0.16034602861051894,I,OGLE
2929.83667,-0.4988543112327193,I,OGLE
2933.78333,0.5255786493344914,I,OGLE
2939.79184,-0.008908112700581228,I,OGLE
2942.76726,0.04008650715263684,I,OGLE
2946.78768,-0.3474163953227958,I,OGLE
2948.8328100000012,0.30287583181988964,I,OGLE
2952.77206,-0.1514379159099235,I,OGLE
2955.82911,0.1469838595596542,I,OGLE
2957.75671,-0.28505960641869876,I,OGLE
2961.74002,-0.29396771911928,I,OGLE
2963.79826,-0.08017301430524526,I,OGLE
2966.73769,0.013362169050878947,I,OGLE
2970.66426,0.4097731842268928,I,OGLE
2974.666410000001,-0.09798923970642193,I,OGLE
2975.79159,0.27169743736784824,I,OGLE
2979.82802,-0.2048865921134393,I,OGLE
2981.83528,0.5478489310859516,I,OGLE
2983.73607,-0.4810380858315568,I,OGLE
2986.71854,0.33850828262222876,I,OGLE
2988.68539,-0.20043253576314157,I,OGLE
2990.70594,-0.1514379159099235,I,OGLE
2992.70688,0.5612111001368447,I,OGLE
2994.79763,-0.5122164802835982,I,OGLE
2996.67313,0.013362169050878947,I,OGLE
2998.65642,0.5166705366339244,I,OGLE
3000.67321,-0.3875029024754184,I,OGLE
3002.6604,0.21824876116433245,I,OGLE
3004.6602,-0.022270281751445964,I,OGLE
3006.60589,-0.22270281751460175,I,OGLE
3008.6689100000012,0.543394874735668,I,OGLE
3010.68043,-0.4498596913795154,I,OGLE
3012.77587,0.03563245080233912,I,OGLE
3016.69459,-0.4454056350292177,I,OGLE
3018.68445,0.16925414131111438,I,OGLE
3020.75978,0.10689735240703158,I,OGLE
3022.78623,-0.24497309926607613,I,OGLE
3024.73484,0.39195695882573034,I,OGLE
3026.70386,-0.356324508023377,I,OGLE
3028.73963,-0.10244329605671965,I,OGLE
3030.74461,0.5834813818883049,I,OGLE
3033.66656,-0.21824876116431824,I,OGLE
3035.67273,0.4721299731309898,I,OGLE
3038.6564,-0.3474163953227958,I,OGLE
3041.55355,0.6235678890409275,I,OGLE
3043.58333,-0.45876780408009665,I,OGLE
3045.62235,0.09353518335615263,I,OGLE
3047.57654,0.2984217754695919,I,OGLE
3049.58223,-0.3296001699216191,I,OGLE
3050.55286,-0.026724338101743683,I,OGLE
3052.54715,0.6012976072894674,I,OGLE
3054.54877,-0.4454056350292177,I,OGLE
3056.54789,0.19597847941287228,I,OGLE
3058.54094,0.20043253576317,I,OGLE
3060.56209,-0.27615149371811754,I,OGLE
3069.58226,-0.062356788904082805,I,OGLE
3072.63038,0.15589197226023543,I,OGLE
3075.58494,-0.43204346597833876,I,OGLE
3077.66779,-0.008908112700581228,I,OGLE
3081.65976,-0.4498596913795154,I,OGLE
3084.57191,0.5879354382386026,I,OGLE
3087.53197,-0.2672433810175221,I,OGLE
3089.63551,0.4632218604304086,I,OGLE
3098.57721,-0.2405190429157784,I,OGLE
3101.53752,0.38750290247544683,I,OGLE
3104.50896,-0.057902732553799297,I,OGLE
3110.51729,0.12471357780819403,I,OGLE
3113.500960000001,-0.46322186043038016,I,OGLE
3125.49836,-0.21824876116431824,I,OGLE
3135.46427,-0.40086507152629736,I,OGLE
3229.87842,0.3206920572210521,I,OGLE
3239.8924,0.04454056350293456,I,OGLE
3247.86332,0.12025952145789631,I,OGLE
3256.83474,0.3162380008707686,I,OGLE
3262.91047,0.5612111001368447,I,OGLE
3268.83219,0.5834813818883049,I,OGLE
3273.79105,0.5834813818883049,I,OGLE
3276.87657,-0.18261631036197912,I,OGLE
3283.88657,0.30287583181988964,I,OGLE
3289.80049,0.4454056350292461,I,OGLE
3294.79844,0.2939677191193084,I,OGLE
3296.80384,-0.1737081976613979,I,OGLE
3298.8344,-0.13807574685904456,I,OGLE
3301.65472,0.3785947897748514,I,OGLE
3303.80617,-0.19152442306256034,I,OGLE
3306.79859,0.5523029874362493,I,OGLE
3308.81536,-0.31178394452044245,I,OGLE
3310.84774,0.24942715561637385,I,OGLE
3314.81524,-0.19152442306256034,I,OGLE
3321.69405,0.24942715561637385,I,OGLE
3325.75193,-0.16034602861051894,I,OGLE
3329.78719,-0.4721299731309756,I,OGLE
3334.68329,-0.18261631036197912,I,OGLE
3338.73933,0.5968435509391696,I,OGLE
3349.71152,0.6859246779450245,I,OGLE
3352.6259999999997,-0.19597847941284385,I,OGLE
3355.64787,0.36523262072397245,I,OGLE
3359.70688,0.3429623389725265,I,OGLE
3363.67556,-0.12471357780817982,I,OGLE
3363.6848,-0.10244329605671965,I,OGLE
3369.746910000001,0.07571895795497596,I,OGLE
3372.6568,-0.31623800087074017,I,OGLE
3377.6909600000013,-0.013362169050864736,I,OGLE
3381.79667,0.5033083675830454,I,OGLE
3386.77358,0.32960016992164753,I,OGLE
