HJD,MAG,BAND,SURVEY
5453.89009,-0.2928430936141879,I,OGLE
5455.86369,0.5588198483646991,I,OGLE
5465.86566,0.0,I,OGLE
5470.80486,0.45404112679631936,I,OGLE
5471.85523,-0.6206124277511762,I,OGLE
5473.78336,0.15313813152301492,I,OGLE
5477.7591299999995,0.21761734479586892,I,OGLE
5478.79959,0.5158337061827964,I,OGLE
5581.7170399999995,-0.4997139028645847,I,OGLE
5583.73312,0.31970943247788597,I,OGLE
5592.7595299999975,-0.6555386682739694,I,OGLE
5802.882720000001,0.5024005367509545,I,OGLE
5804.924410000001,-0.24717031754592966,I,OGLE
5805.891070000002,0.17463120261397336,I,OGLE
5807.90505,-0.5668797500238014,I,OGLE
5813.84398,0.330455968023351,I,OGLE
5942.768029999997,0.5641931161374387,I,OGLE
5943.77615,-0.5561332144783293,I,OGLE
5947.75515,-0.470160930114524,I,OGLE
5965.6671799999995,0.2632901208641343,I,OGLE
5974.6467,-0.22567724645497123,I,OGLE
6038.54184,-0.3358292357960906,I,OGLE
6160.9196299999985,0.30896289693240675,I,OGLE
6182.90989,0.08865891825016803,I,OGLE
6198.86596,0.43523468959173783,I,OGLE
6200.856070000003,-0.30358962915966714,I,OGLE
6208.8472,-0.09671881990927034,I,OGLE
6211.88512,-0.44598122513720995,I,OGLE
6212.87803,-0.0026866338863698047,I,OGLE
6222.88252,-0.5964327227738622,I,OGLE
6225.81851,0.5507599467055897,I,OGLE
6232.87475,0.4271747879326284,I,OGLE
6235.86763,0.1450782298639126,I,OGLE
6257.796060000002,-0.1370183282048032,I,OGLE
6265.7929,0.04029950829553286,I,OGLE
6270.85699,0.5615064822510689,I,OGLE
6278.79728,0.3277693341369883,I,OGLE
6287.81053,-0.2041841753640199,I,OGLE
6291.81987,-0.10477872156837975,I,OGLE
6297.73667,0.09671881990927744,I,OGLE
6303.5763799999995,0.06179257938647709,I,OGLE
6310.70012,-0.11283862322748917,I,OGLE
6318.67759,0.0698524810455936,I,OGLE
6343.62685,-0.5883728211147456,I,OGLE
6350.61196,-0.018806437204581528,I,OGLE
6361.5717799999975,0.5776262855692735,I,OGLE
6374.6012,-0.21761734479586892,I,OGLE
6381.56764,-0.4298614218189982,I,OGLE
6398.500410000002,0.31164953081877655,I,OGLE
6419.4683799999975,-0.4083683507280469,I,OGLE
6521.92695,-0.16388466706848703,I,OGLE
6548.86207,0.08059901659106572,I,OGLE
6560.83249,0.3573223068870419,I,OGLE
6564.8949200000025,0.44866785902357975,I,OGLE
6579.733020000002,0.3573223068870419,I,OGLE
6584.75469,-0.4647876623417915,I,OGLE
6593.76486,-0.03492624052279325,I,OGLE
6607.79623,-0.5695663839101712,I,OGLE
6627.76603,-0.0671658471592238,I,OGLE
6637.77233,-0.6286723294102785,I,OGLE
6644.80948,0.16925793484123375,I,OGLE
