HJD,MAG,BAND,SURVEY
336.86316,0.7656378972347255,B,EROS
362.78718,-0.13607308600142787,B,EROS
374.70967,-0.05624354221392025,B,EROS
387.84932000000003,0.6223075799798856,B,EROS
394.79483999999997,0.3755617173639543,B,EROS
401.72605,-0.47353433928498134,B,EROS
405.7655,0.5352208049389695,B,EROS
415.75867999999997,0.30298940482985515,B,EROS
426.73204000000004,-0.02902892501363752,B,EROS
436.83752999999996,-0.4281766439511685,B,EROS
445.73874000000006,0.4844201861650994,B,EROS
450.73309000000006,0.24856017042928613,B,EROS
459.69192000000004,-0.47172003147162656,B,EROS
484.5571,-0.0635007734673323,B,EROS
493.61879000000016,-0.34471848453695486,B,EROS
502.5206,0.07801523597415638,B,EROS
510.56142,0.07438662034745036,B,EROS
532.54634,0.4699057236582789,B,EROS
698.89667,0.08708677504091966,B,EROS
733.69363,0.17417355008183577,B,EROS
748.85117,-0.2721461720028593,B,EROS
760.70363,-0.35379002360371814,B,EROS
773.7599700000003,0.036286156267053116,B,EROS
780.84878,0.6839940456338667,B,EROS
786.7909,0.4826058783517482,B,EROS
792.76773,0.6041645018463626,B,EROS
797.65858,0.2340457079224656,B,EROS
802.82422,0.10341554536109143,B,EROS
809.70495,0.3991477189375381,B,EROS
819.77256,0.06894369690739666,B,EROS
822.59114,-0.038100464080397245,B,EROS
828.74629,-0.39914771893752743,B,EROS
838.59964,0.48079157053839694,B,EROS
845.7085099999997,-0.05261492658721423,B,EROS
858.68669,-0.3664901782971839,B,EROS
871.55151,-0.0018143078133512347,B,EROS
876.54842,-0.24311724698922177,B,EROS
892.5650099999997,-0.5696926533926572,B,EROS
901.64717,0.3537900236037288,B,EROS
41.80141,0.3864475642440688,B,EROS
61.794180000000004,-0.12155862349460733,B,EROS
68.74525,0.1197443156812632,B,EROS
72.74823,-0.3374612532835499,B,EROS
77.9016,-0.49530603304521037,B,EROS
81.69787,0.4934917252318627,B,EROS
85.67535,0.007257231253412044,B,EROS
91.7147,0.10341554536109143,B,EROS
96.64155,-0.08708677504091611,B,EROS
108.80303,0.06531508128069063,B,EROS
113.73817,-0.15058754850825196,B,EROS
118.61362,-0.4426911064579855,B,EROS
122.73116999999999,0.2957321735764502,B,EROS
126.59272,0.15240185632160674,B,EROS
129.58688,-0.6277505034199393,B,EROS
133.61813,0.524334958058855,B,EROS
142.57992,-0.19050232040200044,B,EROS
147.77126,-0.3392755610968976,B,EROS
150.57512,0.3791903329906603,B,EROS
153.56479,-0.35741863923042416,B,EROS
156.76845,0.5116348033653857,B,EROS
164.57576,-0.5098204955520274,B,EROS
173.60546000000005,0.40277633456424056,B,EROS
181.61879,-0.5370351127523172,B,EROS
190.60232,0.2812177110696332,B,EROS
193.5401,-0.48986310960514956,B,EROS
197.57287,0.4771629549116909,B,EROS
200.61676,-0.08345815941421009,B,EROS
204.59253999999999,-0.611421733099764,B,EROS
208.60842,0.4844201861650994,B,EROS
212.65491,0.025400309386938602,B,EROS
217.6638,-0.14877324069489717,B,EROS
224.57089,0.1197443156812632,B,EROS
231.5708,0.4553912611514619,B,EROS
237.59291000000002,0.5950929627795993,B,EROS
242.56262999999998,0.28484632669633214,B,EROS
246.57664,-0.1705449344551262,B,EROS
256.5162,-0.5896500393395314,B,EROS
263.50565,-0.3029894048298516,B,EROS
267.49868,-0.05261492658721423,B,EROS
