HJD,MAG,BAND,SURVEY
5261.5334,0.3456723191195721,I,OGLE
5262.630020000001,-0.4471984548050756,I,OGLE
5264.59863,0.26348449499325,I,OGLE
5265.52761,-0.5245517010416307,I,OGLE
5266.5924399999985,0.14745462563841727,I,OGLE
5267.6047899999985,0.20546956031583363,I,OGLE
5268.58841,-0.4907096558131343,I,OGLE
5269.55766,0.13778546985885498,I,OGLE
5270.574720000001,0.21997329398517707,I,OGLE
5271.5666,-0.4810405000335578,I,OGLE
5273.55552,0.22964244976475356,I,OGLE
5274.58654,-0.42302556535614144,I,OGLE
5275.569970000001,0.20546956031583363,I,OGLE
5276.56562,0.13295089196905963,I,OGLE
5279.554020000001,0.1522892035281984,I,OGLE
5280.55227,-0.3891835201276592,I,OGLE
5281.52923,0.21513871609539592,I,OGLE
5282.54818,0.1087780025201397,I,OGLE
5283.49978,-0.41335640957657915,I,OGLE
5286.53502,-0.37951436434809693,I,OGLE
5288.5458899999985,-0.03625933417339411,I,OGLE
5291.53739,-0.05076306784273754,I,OGLE
5294.56916,-0.1281163140792927,I,OGLE
5295.49037,-0.3650106306787393,I,OGLE
5296.58029,0.31183027389108986,I,OGLE
5298.56097,-0.3021611181115418,I,OGLE
5301.52109,-0.27798822866260764,I,OGLE
5306.5185,-0.27798822866260764,I,OGLE
5307.54657,-0.2199732939852055,I,OGLE
5310.54665,-0.21513871609541013,I,OGLE
5313.49572,-0.2441461834341112,I,OGLE
5314.51041,0.3795143643480685,I,OGLE
5321.47258,-0.4375292990254991,I,OGLE
5323.49193,0.37467978645828737,I,OGLE
5324.49107,-0.45203303269485673,I,OGLE
5326.49899,0.3360031633400098,I,OGLE
5328.50202,-0.14745462563843148,I,OGLE
5337.48646,-0.07010137940189054,I,OGLE
5341.48641,0.38434894223786387,I,OGLE
5430.90778,0.36501063067871087,I,OGLE
5439.91723,0.2876573844421557,I,OGLE
5445.85005,0.26348449499325,I,OGLE
5449.83505,-0.5003788115926966,I,OGLE
5453.89009,0.20546956031583363,I,OGLE
5455.86369,-0.408521831686798,I,OGLE
5457.90679,-0.02659017839381761,I,OGLE
5462.90291,0.26831907288303114,I,OGLE
5465.86566,0.26348449499325,I,OGLE
5468.83241,0.25864991710345464,I,OGLE
5470.80486,-0.39401809801744037,I,OGLE
5471.85523,0.27798822866259343,I,OGLE
5473.78336,-0.36017605278894393,I,OGLE
5477.75913,0.23931160554431585,I,OGLE
5478.79959,-0.14745462563843148,I,OGLE
5481.73881,-0.07977053518145283,I,OGLE
5482.7895899999985,-0.32149942967068057,I,OGLE
5484.78371,-0.2199732939852055,I,OGLE
5485.79306,-0.26831907288304535,I,OGLE
5486.87844,0.389183520127645,I,OGLE
5487.8751299999985,-0.40368725379700265,I,OGLE
5488.8841,-0.210304138205629,I,OGLE
5490.735110000001,-0.2199732939852055,I,OGLE
5491.75558,-0.27798822866260764,I,OGLE
5492.83597,0.36501063067871087,I,OGLE
5493.75984,-0.2973265402217464,I,OGLE
5495.84129,0.37467978645828737,I,OGLE
5497.74694,-0.210304138205629,I,OGLE
5503.84392,-0.08460511307123397,I,OGLE
5507.742420000001,0.39401809801742615,I,OGLE
5510.826520000001,0.3988526759072073,I,OGLE
5512.84512,-0.07010137940189054,I,OGLE
5514.84757,-0.5535591683803318,I,OGLE
5516.85078,0.4181909874663461,I,OGLE
5519.7784299999985,0.43269472113570373,I,OGLE
5521.83658,-0.007251866834693033,I,OGLE
5523.812770000001,-0.5680629020496895,I,OGLE
5525.8211299999975,0.43269472113570373,I,OGLE
5527.67888,-0.07493595729167168,I,OGLE
5528.79884,0.4085218316867696,I,OGLE
5530.66338,-0.07977053518145283,I,OGLE
5531.84929,0.4278601432459084,I,OGLE
5533.674410000001,-0.021755600504036465,I,OGLE
5534.7178,0.389183520127645,I,OGLE
5535.80848,-0.5728974799394706,I,OGLE
5539.84777,0.1087780025201397,I,OGLE
5541.81721,-0.5728974799394706,I,OGLE
5543.83819,0.3698452085685062,I,OGLE
5544.83341,-0.5197171231518354,I,OGLE
5546.66304,0.4375292990254849,I,OGLE
5547.8245,-0.534220856821193,I,OGLE
5549.76537,0.3698452085685062,I,OGLE
5551.77711,0.12811631407927848,I,OGLE
5553.79626,-0.46653676636420016,I,OGLE
5554.81486,0.18613124875669484,I,OGLE
5556.77726,-0.534220856821193,I,OGLE
5558.78365,0.2973265402217322,I,OGLE
5559.81768,-0.44236387691529444,I,OGLE
5561.76806,0.26831907288303114,I,OGLE
5562.8110700000025,-0.43269472113571794,I,OGLE
5563.77376,0.11844715829970198,I,OGLE
5565.79982,-0.4181909874663603,I,OGLE
5566.79494,0.1812966708669137,I,OGLE
5570.78728,0.11844715829970198,I,OGLE
5575.74215,0.1812966708669137,I,OGLE
5576.77869,0.021755600504022254,I,OGLE
5577.71743,-0.3988526759072215,I,OGLE
5578.72091,0.21997329398517707,I,OGLE
5579.7703,-0.0024172889448976775,I,OGLE
5580.71465,-0.4278601432459368,I,OGLE
5581.71704,0.13778546985885498,I,OGLE
5583.73312,-0.355341474899177,I,OGLE
5584.73132,0.2828228065523746,I,OGLE
5585.7871399999985,-0.1087780025201539,I,OGLE
5589.72375,-0.32149942967068057,I,OGLE
5590.68691,0.27798822866259343,I,OGLE
5592.7595299999975,-0.3021611181115418,I,OGLE
5593.72664,0.316664851780871,I,OGLE
5595.70709,-0.28765738444218414,I,OGLE
5597.65347,-0.07493595729167168,I,OGLE
5598.718620000002,-0.2441461834341112,I,OGLE
5599.71352,0.3456723191195721,I,OGLE
5601.74146,-0.21513871609541013,I,OGLE
5602.73135,0.3456723191195721,I,OGLE
5605.734820000002,0.3553414748991486,I,OGLE
5606.7336,-0.34083774122980515,I,OGLE
5608.716460000002,0.3456723191195721,I,OGLE
5611.69316,0.36017605278894393,I,OGLE
