HJD,MAG,BAND,SURVEY
315.90198,-0.6506815854798162,B,EROS
324.83806,0.047150839527517974,B,EROS
326.84026,-0.412569845865832,B,EROS
326.84836,-0.4573631434169769,B,EROS
331.88154,-0.19096090008647337,B,EROS
342.83169,-0.3842793421493127,B,EROS
354.87292,-0.014145251858259655,B,EROS
355.83131000000014,0.299407830999769,B,EROS
365.75563,-0.23811173961399135,B,EROS
371.81918,0.2923352050706356,B,EROS
375.87045,-0.16738548032270728,B,EROS
379.79571,-0.55166482247202,B,EROS
383.74637,-0.7261229287238535,B,EROS
385.83895,0.20510615194472592,B,EROS
388.85272,-0.03772067162201864,B,EROS
389.75691,0.24282682356674457,B,EROS
392.82678,0.030648045692892367,B,EROS
396.68334,0.0801564271967834,B,EROS
399.76471,-0.27818995321239015,B,EROS
402.71068,-0.7261229287238535,B,EROS
403.62867,-0.19803352601559965,B,EROS
404.73616,0.19567598403921949,B,EROS
406.75164,-0.6106033718814317,B,EROS
410.7749,-0.44321789155871727,B,EROS
414.71716,-0.35834638040918065,B,EROS
416.66694,0.40313967796031847,B,EROS
417.82483,-0.7166927608183542,B,EROS
421.69959000000006,-0.714335218841974,B,EROS
429.62182,-0.4479329755114705,B,EROS
429.64512,-0.4479329755114705,B,EROS
431.7574,0.3324134186690344,B,EROS
433.68278,-0.3371285026217947,B,EROS
435.71617,0.3677765483146729,B,EROS
437.81235,-0.16267039636995406,B,EROS
446.78938,0.2970502890233959,B,EROS
451.63355,-0.6341787916451835,B,EROS
468.79926,0.1202346407951822,B,EROS
476.65423,0.2522569914722439,B,EROS
482.65422,-0.36777654831468,B,EROS
485.69822,-0.6624692953616957,B,EROS
489.73822,-0.6742570052435823,B,EROS
491.58822,0.1603128543935739,B,EROS
495.57612,0.28290503716513626,B,EROS
498.60623,0.025932961740132043,B,EROS
503.57184000000007,0.37013409029105304,B,EROS
508.57175,-0.711977676865601,B,EROS
512.57647,-0.5681676163066527,B,EROS
517.54019,0.033005587669265424,B,EROS
535.5621,-0.41492738784220506,B,EROS
562.53613,-0.1438100605589483,B,EROS
705.8741,-0.2593296174013773,B,EROS
727.88356,-0.6742570052435823,B,EROS
729.8593400000003,0.2569720754249971,B,EROS
730.73154,0.38663688412568575,B,EROS
741.76584,0.39842459400756525,B,EROS
748.77748,0.2640447013541305,B,EROS
754.76442,-0.3724916322674332,B,EROS
759.82537,0.14616760253532135,B,EROS
762.6691400000003,-0.2121787778738522,B,EROS
772.8455299999997,-0.5445921965428937,B,EROS
775.8405,0.35127375448004017,B,EROS
780.65185,-0.6931173410545952,B,EROS
783.63172,0.3677765483146729,B,EROS
786.6152,0.26168715937775033,B,EROS
786.702,0.26168715937775033,B,EROS
788.7431799999997,-0.4644357693461032,B,EROS
792.69024,-0.3371285026217947,B,EROS
797.58559,0.17445810625183356,B,EROS
799.80638,-0.5823128681649123,B,EROS
802.74975,0.19567598403921949,B,EROS
808.8269,0.09901676300779627,B,EROS
811.86338,-0.20982123589748625,B,EROS
812.74327,0.15795531241720084,B,EROS
818.8179299999997,-0.5139441508500013,B,EROS
821.80262,-0.11787709881880915,B,EROS
825.79499,-0.5893854940940386,B,EROS
828.63578,0.35127375448004017,B,EROS
833.74416,-0.6271061657160573,B,EROS
837.70845,-0.5328044866610142,B,EROS
837.71945,-0.5139441508500013,B,EROS
842.6076300000003,0.023575419763758987,B,EROS
845.6129300000001,-0.34184358657454794,B,EROS
851.7425199999999,0.33005587669265424,B,EROS
857.75352,0.03536312964563848,B,EROS
870.6411400000003,0.31119554088164847,B,EROS
875.5690599999997,-0.4809385631807359,B,EROS
878.6047699999997,-0.39135196807843897,B,EROS
884.5338,0.21453631985022525,B,EROS
894.55675,-0.40313967796032557,B,EROS
900.53619,0.3489162125036671,B,EROS
904.64352,0.3135530828580215,B,EROS
931.50236,-0.3489162125036671,B,EROS
3.93708,-0.5210167767791276,B,EROS
4.90919,-0.030648045692892367,B,EROS
10.94281,-0.4997988989917417,B,EROS
21.89896,0.2805474951887632,B,EROS
32.83938,0.39135196807843897,B,EROS
33.85498,-0.73555309662936,B,EROS
37.81358,-0.622391081763304,B,EROS
39.83098,0.26168715937775033,B,EROS
59.84785,0.054223465456651354,B,EROS
64.75203,-0.3159106248344088,B,EROS
68.77201,-0.22868157170849202,B,EROS
71.7886,-0.6271061657160573,B,EROS
75.81018,-0.49036873108624235,B,EROS
77.73196999999998,0.2970502890233959,B,EROS
79.73025,-0.41021230388945185,B,EROS
81.70944,0.35127375448004017,B,EROS
84.69972,0.1320223506770617,B,EROS
86.69440999999998,-0.7190503027947273,B,EROS
88.70279000000002,0.19096090008645916,B,EROS
90.77988,-0.6176759978105508,B,EROS
91.75747,-0.06129609138577763,B,EROS
93.79925,0.13909497660619508,B,EROS
96.68093,0.3206257087871549,B,EROS
98.68451,-0.3371285026217947,B,EROS
108.81112,0.2522569914722439,B,EROS
111.7825,0.27583241123601,B,EROS
114.71297,0.054223465456651354,B,EROS
117.64684,-0.36306146436192677,B,EROS
120.62951,-0.6624692953616957,B,EROS
127.60654,0.33477096064541456,B,EROS
128.67173,-0.5422346545665135,B,EROS
129.63801999999998,-0.011787709881886599,B,EROS
130.77711000000002,0.27818995321238305,B,EROS
133.66918,0.042435755574764755,B,EROS
142.66079,0.3489162125036671,B,EROS
148.57913,-0.016502793834632712,B,EROS
148.69213,0.028290503716512205,B,EROS
149.64491999999996,0.299407830999769,B,EROS
150.62661,-0.19331844206284643,B,EROS
151.6703,-0.37013409029105304,B,EROS
153.61678,0.3654190063382998,B,EROS
154.81287,-0.7473408065112395,B,EROS
156.64195,0.12730726672430848,B,EROS
158.73243,-0.690759799078215,B,EROS
162.6534,-0.5823128681649123,B,EROS
168.76414,0.30648045692889525,B,EROS
170.67553,-0.3394860445981678,B,EROS
172.83971,0.31119554088164847,B,EROS
174.6435,-0.23103911368486507,B,EROS
176.61948,0.34655867052729405,B,EROS
186.67872,0.054223465456651354,B,EROS
190.6632,0.1202346407951822,B,EROS
191.66849,0.3442011285509139,B,EROS
193.59168,-0.1721005642754605,B,EROS
195.68467,0.2923352050706356,B,EROS
197.62626,-0.08251396917316356,B,EROS
198.63666,0.26168715937775033,B,EROS
200.66595,-0.4526480594642237,B,EROS
202.60535,0.28997766309426254,B,EROS
204.61784,-0.37484917424381337,B,EROS
206.64114,0.31826816681078185,B,EROS
208.66853,-0.23103911368486507,B,EROS
210.62193,0.38663688412568575,B,EROS
212.61002,-0.15559777044082068,B,EROS
217.70422,0.2593296174013773,B,EROS
220.65862,0.033005587669265424,B,EROS
224.61302,0.10373184696054949,B,EROS
227.61592,-0.19096090008647337,B,EROS
231.60293,-0.1202346407951822,B,EROS
234.64424,-0.504513982944502,B,EROS
237.63465,-0.38663688412568575,B,EROS
240.59776,0.3088379989052754,B,EROS
242.60406,-0.2734748692596298,B,EROS
244.59137,0.35834638040917355,B,EROS
246.62098,-0.16738548032270728,B,EROS
254.58192000000003,-0.002357541976380162,B,EROS
256.53983,-0.3960670520311993,B,EROS
258.54405,0.0683687173149039,B,EROS
264.53709,-0.6766145472199554,B,EROS
266.5254,0.17445810625183356,B,EROS
268.52591,-0.5469497385192668,B,EROS
272.55405,-0.4196424717949583,B,EROS
274.51956,0.27818995321238305,B,EROS
276.52617999999995,-0.3276983347162883,B,EROS
278.54559,0.32298325076352796,B,EROS
280.54311,-0.20510615194472592,B,EROS
282.5103299999999,0.30176537297614914,B,EROS
284.51605,-0.10844693091330981,B,EROS
290.4959,-0.26168715937775033,B,EROS
297.51697,0.2970502890233959,B,EROS
300.5093,0.20274860996834576,B,EROS
310.49289,-0.37484917424381337,B,EROS
330.48079,0.08487151114953662,B,EROS
348.91434,0.0518659234802783,B,EROS
354.91579,-0.5705251582830329,B,EROS
367.85757,0.08487151114953662,B,EROS
374.90051,-0.15795531241720084,B,EROS
381.91744,-0.48565364713348913,B,EROS
384.81575,0.16738548032270018,B,EROS
388.80806,-0.24518436554312473,B,EROS
390.85506,0.14616760253532135,B,EROS
395.88527,0.37484917424380626,B,EROS
402.90928,0.3253407927399081,B,EROS
415.87387,-0.5493072804956469,B,EROS
416.83797,-0.03300558766927253,B,EROS
417.89777,0.3159106248344017,B,EROS
424.84305,0.11787709881880204,B,EROS
438.82909000000006,-0.35363129645642744,B,EROS
442.79397,-0.2687597853068837,B,EROS
453.84729,-0.4243575557477044,B,EROS
459.73985,0.3607039223855466,B,EROS
463.70002,0.40313967796031847,B,EROS
465.7107,-0.1438100605589483,B,EROS
470.64326,0.28290503716513626,B,EROS
472.66514000000006,-0.4691508532988564,B,EROS
