HJD,MAG,BAND,SURVEY
729.73901,-0.17118993547925854,I,OGLE
741.79161,0.4561980442771656,I,OGLE
744.78636,0.3173953938885745,I,OGLE
745.87095,-0.6764315828937271,I,OGLE
746.80712,-0.2285616976398792,I,OGLE
747.75127,0.16563782946371575,I,OGLE
748.70883,0.4524966402668049,I,OGLE
749.84292,-0.40993049414763405,I,OGLE
750.8196,0.017581669049221205,I,OGLE
751.81732,0.34330522196111346,I,OGLE
753.82488,-0.18784625352589046,I,OGLE
754.7678,0.1582350214429944,I,OGLE
759.67703,-0.6893864969299948,I,OGLE
761.81193,0.2415166116761469,I,OGLE
761.82705,0.23966590967096835,I,OGLE
769.80034,-0.3507080299818348,I,OGLE
776.7884,-0.6468203508108274,I,OGLE
778.8175200000003,0.16933923347407642,I,OGLE
780.79725,-0.40993049414763405,I,OGLE
782.7768,0.35811083800256327,I,OGLE
789.8091599999997,0.4043783881320948,I,OGLE
792.71566,0.21560678360361152,I,OGLE
795.80108,0.11566887532382708,I,OGLE
796.7552099999997,0.4228854081839053,I,OGLE
798.81988,-0.06199851717357063,I,OGLE
817.7239999999997,0.38402066607509866,I,OGLE
824.7423200000003,0.10826606730310218,I,OGLE
826.70699,0.09901255727719516,I,OGLE
827.70739,0.4173333021683625,I,OGLE
828.69732,-0.5875978866450282,I,OGLE
830.77279,0.2914855658160427,I,OGLE
831.56353,0.27853065177977143,I,OGLE
832.5463,-0.3636629440181025,I,OGLE
833.5656799999997,0.07125202719947765,I,OGLE
834.6717,0.4284375141994481,I,OGLE
834.80391,0.4469445342512621,I,OGLE
835.66273,-0.546882442531043,I,OGLE
837.68285,0.289634863810857,I,OGLE
838.7309700000003,-0.6338654367745562,I,OGLE
839.6813199999997,-0.24706871769168615,I,OGLE
841.72431,0.4395417262305372,I,OGLE
842.76046,-0.3988262821165449,I,OGLE
843.79763,0.030536583085492452,I,OGLE
844.5402,0.2711278437590465,I,OGLE
846.7874400000003,-0.17489133948962277,I,OGLE
850.7780300000003,0.06755062318911698,I,OGLE
855.67536,0.21560678360361152,I,OGLE
856.74835,-0.3062911818574854,I,OGLE
857.74609,0.0971618552720166,I,OGLE
858.73265,0.43213891820980876,I,OGLE
859.77586,-0.5228233164636862,I,OGLE
860.62195,-0.1397280013911768,I,OGLE
866.6032,-0.5616880585724893,I,OGLE
874.58658,-0.034237987095849576,I,OGLE
876.62141,-0.6597752648470951,I,OGLE
876.7235599999997,-0.6893864969299948,I,OGLE
878.62868,0.1674885314689014,I,OGLE
880.6451400000003,-0.39697558011136636,I,OGLE
885.5568300000001,0.1915476575362547,I,OGLE
887.6896800000003,-0.3155446918833924,I,OGLE
890.71319,-0.5579866545621286,I,OGLE
891.54479,-0.15638431943780873,I,OGLE
892.5129199999999,0.21560678360361152,I,OGLE
893.6790199999997,-0.2285616976398792,I,OGLE
896.52866,0.39882628211654847,I,OGLE
900.58236,-0.3081418838626675,I,OGLE
909.60177,0.18969695553107258,I,OGLE
919.58342,0.05089430514248505,I,OGLE
925.59134,-0.2729785457642251,I,OGLE
931.59412,-0.44509383224607646,I,OGLE
934.54289,0.4469445342512621,I,OGLE
937.55985,0.3247982019092994,I,OGLE
950.53659,0.06755062318911698,I,OGLE
952.52736,-0.6301640327641955,I,OGLE
953.508,-0.16378712745853363,I,OGLE
963.49032,-0.3062911818574854,I,OGLE
1074.84038,0.1859955515207119,I,OGLE
1076.82209,-0.39142347409582356,I,OGLE
1080.78064,-0.17859274349998344,I,OGLE
1083.84386,-0.2877841618056749,I,OGLE
1084.8399,0.10086325928237372,I,OGLE
1086.86472,-0.5635387605776749,I,OGLE
1090.74521,-0.3470066259714706,I,OGLE
1092.76215,0.40252768612690915,I,OGLE
1093.8041,-0.537628932505136,I,OGLE
1106.78819,0.426586812194266,I,OGLE
1108.80682,0.030536583085492452,I,OGLE
1114.81515,-0.3303503079248422,I,OGLE
1120.76288,0.05644641115802784,I,OGLE
1126.78389,0.289634863810857,I,OGLE
1129.8460699999996,0.15638431943781228,I,OGLE
1132.84172,0.02128307305958188,I,OGLE
1135.79115,-0.1859955515207048,I,OGLE
1140.84024,0.36181224201292395,I,OGLE
1142.79182,-0.1471308094119017,I,OGLE
1152.74959,-0.2877841618056749,I,OGLE
1154.7747,0.4284375141994481,I,OGLE
1156.73964,-0.078654835220199,I,OGLE
1158.80824,-0.5894485886502103,I,OGLE
1160.80564,0.14713080941190526,I,OGLE
1164.78763,0.3247982019092994,I,OGLE
1165.83334,-0.6893864969299948,I,OGLE
1167.75654,0.16933923347407642,I,OGLE
1168.71589,0.426586812194266,I,OGLE
1171.75765,0.3599615400077454,I,OGLE
1175.75687,0.27667994977459287,I,OGLE
1179.80714,-0.5653894625828499,I,OGLE
1181.76806,0.2822320557901321,I,OGLE
1184.7145,0.09160974925647025,I,OGLE
1187.7060000000001,-0.0916097492564667,I,OGLE
1188.71981,0.2600236317279574,I,OGLE
1189.76886,-0.546882442531043,I,OGLE
1191.78307,0.16008572344817296,I,OGLE
1192.79148,0.44324313024090145,I,OGLE
1193.83095,-0.42288540818390175,I,OGLE
1194.70654,-0.02498447706994611,I,OGLE
1201.79493,0.04534219912694226,I,OGLE
1202.80407,0.38957277209064145,I,OGLE
1204.7105,-0.17304063748444065,I,OGLE
