HJD,MAG,BAND,SURVEY
5261.5334,-0.18523993799474425,I,OGLE
5262.630020000001,0.3153489420624851,I,OGLE
5264.59863,0.015436661499563797,I,OGLE
5265.52761,0.4123793857740168,I,OGLE
5266.5924399999985,-0.3462222650616056,I,OGLE
5267.6047899999985,0.16539280178102445,I,OGLE
5268.58841,-0.14113519085313442,I,OGLE
5269.55766,-0.19185565006598182,I,OGLE
5270.574720000001,0.26683372020671214,I,OGLE
5271.5666,-0.6240821720537184,I,OGLE
5273.55552,0.43443175934481815,I,OGLE
5274.58654,-0.3748903507036445,I,OGLE
5275.569970000001,0.13451947878189685,I,OGLE
5276.56562,0.08379901956904945,I,OGLE
5279.554020000001,-0.6703921565524027,I,OGLE
5280.55227,-0.019847136213719807,I,OGLE
5281.52923,0.4057636737027721,I,OGLE
5282.54818,-0.4322265219877295,I,OGLE
5283.49978,0.09261996899737568,I,OGLE
5286.53502,0.2337551598505101,I,OGLE
5288.5458899999985,-0.052925696569921854,I,OGLE
5291.53739,0.08600425692613811,I,OGLE
5294.56916,0.2293446851363541,I,OGLE
5295.49037,-0.5358726777705058,I,OGLE
5296.58029,-0.05513093392700341,I,OGLE
5298.56097,-0.47412603177225776,I,OGLE
5301.52109,-0.30652799263415176,I,OGLE
5306.5185,-0.5711564754837894,I,OGLE
5307.54657,0.057336171284092075,I,OGLE
5310.54665,0.1521613776385422,I,OGLE
5313.49572,0.2888860937775206,I,OGLE
5314.51041,-0.6218769346966369,I,OGLE
5321.47258,0.24478134663591788,I,OGLE
5323.49193,0.0,I,OGLE
5324.49107,0.41899509784525435,I,OGLE
5326.49899,0.13451947878189685,I,OGLE
5328.50202,-0.19406088742306338,I,OGLE
5337.48646,0.22493421042219097,I,OGLE
5341.48641,-0.47412603177225776,I,OGLE
5430.90778,0.081593782211975,I,OGLE
5439.91723,0.40796891105985367,I,OGLE
5445.85005,-0.6174664599824737,I,OGLE
5449.83505,0.12128805463942172,I,OGLE
5453.89009,-0.6174664599824737,I,OGLE
5455.86369,0.41458462313109123,I,OGLE
5457.90679,0.1168775799252515,I,OGLE
5462.90291,-0.026462848284957374,I,OGLE
5465.86566,0.081593782211975,I,OGLE
5468.83241,0.2293446851363541,I,OGLE
5470.80486,-0.08379901956904945,I,OGLE
5471.85523,0.36827463863241405,I,OGLE
5473.78336,0.0507204592128474,I,OGLE
5477.75913,-0.48956269327182156,I,OGLE
5478.79959,-0.11026186785400682,I,OGLE
5481.73881,0.02205237357080847,I,OGLE
5482.7895899999985,0.4057636737027721,I,OGLE
5484.78371,0.172008513852262,I,OGLE
5485.79306,-0.4719207944151762,I,OGLE
5486.87844,-0.08159378221196789,I,OGLE
5487.8751299999985,0.3594536892040878,I,OGLE
5488.8841,-0.5049993547713783,I,OGLE
5490.735110000001,0.4278160472735735,I,OGLE
5491.75558,-0.3616589265611623,I,OGLE
5492.83597,0.1631875644239429,I,OGLE
5493.75984,-0.1521613776385351,I,OGLE
5495.84129,0.3307856035620418,I,OGLE
5497.74694,0.0022052373570815575,I,OGLE
