HJD,MAG,BAND,SURVEY
739.87018,0.17351700419981597,I,OGLE
744.77848,0.07167006695209466,I,OGLE
745.86313,-0.6299421674210706,I,OGLE
746.84898,-0.40738774899087105,I,OGLE
747.74443,-0.12825169875638665,I,OGLE
748.6964,0.2187823096432453,I,OGLE
750.80936,-0.6714353640775457,I,OGLE
751.8102,-0.38852720505610705,I,OGLE
752.8680099999997,-0.06789795816514044,I,OGLE
754.81425,-0.16974489541286886,I,OGLE
755.79223,-0.6223979498471621,I,OGLE
759.71807,-0.29045237659534706,I,OGLE
761.7993299999997,-0.26781972387362885,I,OGLE
766.84902,-0.21501020085629108,I,OGLE
773.8046099999997,0.18860543934762575,I,OGLE
776.82982,-0.16974489541286886,I,OGLE
780.7902,-0.36966666112134305,I,OGLE
782.8188200000003,0.21501020085629108,I,OGLE
788.84633,-0.28668026780838574,I,OGLE
792.75638,0.2753639414475302,I,OGLE
795.8417,-0.2602755062997204,I,OGLE
798.7660099999997,-0.4790578159429657,I,OGLE
817.76435,-0.07544217573904888,I,OGLE
819.84106,-0.35080611718658616,I,OGLE
824.71172,-0.3168571381040124,I,OGLE
826.80438,0.2829081590214386,I,OGLE
827.70121,-0.3017687029562026,I,OGLE
828.7608299999997,-0.580904753190687,I,OGLE
829.70845,-0.27159183266058307,I,OGLE
830.76655,0.015088435147809776,I,OGLE
831.60382,0.3357176820387693,I,OGLE
832.77342,-0.5356394477472577,I,OGLE
833.5930000000003,-0.5582721004689759,I,OGLE
834.69699,-0.3017687029562026,I,OGLE
835.8147799999997,0.0980748284607671,I,OGLE
837.6766700000003,-0.5243231213864021,I,OGLE
839.6751199999999,-0.1772891129867631,I,OGLE
841.76413,0.13579591633029509,I,OGLE
842.75405,-0.5959931883384897,I,OGLE
844.6089900000003,-0.21123809206934396,I,OGLE
846.7809300000001,-0.015088435147809776,I,OGLE
850.77179,0.2187823096432453,I,OGLE
854.79667,-0.06412584937819332,I,OGLE
855.71872,0.2414149623649564,I,OGLE
856.68073,-0.1584285690520062,I,OGLE
857.7394,-0.6148537322732537,I,OGLE
858.70254,-0.30931292053010395,I,OGLE
859.7692900000003,-0.02263265272171111,I,OGLE
860.6622699999997,0.2791360502344915,I,OGLE
865.5795800000003,0.38852720505611416,I,OGLE
867.63465,-0.47151359836906437,I,OGLE
874.69838,0.08298639331295021,I,OGLE
876.6144300000003,-0.6035374059123981,I,OGLE
876.71693,-0.6638911465036372,I,OGLE
878.7044400000003,-0.16974489541286886,I,OGLE
880.6387800000001,0.06412584937819332,I,OGLE
885.59793,-0.01131632636086266,I,OGLE
887.6830199999997,-0.38475509626915283,I,OGLE
890.70665,-0.23387074479105507,I,OGLE
892.5534,-0.34703400839963194,I,OGLE
893.71965,0.018860543934763996,I,OGLE
896.52139,-0.6073095146993523,I,OGLE
900.5748699999997,-0.36966666112134305,I,OGLE
919.57674,0.011316326360855555,I,OGLE
925.52979,-0.580904753190687,I,OGLE
931.58775,-0.2565033975127733,I,OGLE
934.53658,-0.27159183266058307,I,OGLE
947.55134,0.1810612217737173,I,OGLE
950.52974,-0.42624829292563504,I,OGLE
1079.8206300000004,-0.15465646026505198,I,OGLE
1080.8242699999996,-0.6035374059123981,I,OGLE
1083.83481,0.3017687029561955,I,OGLE
1084.8302,-0.2640476150866746,I,OGLE
1086.85825,-0.21123809206934396,I,OGLE
1090.78587,-0.5016904686646839,I,OGLE
1092.8363,0.10184693724772131,I,OGLE
1093.84839,0.30931292053011106,I,OGLE
1106.7772699999996,-0.12070748118248531,I,OGLE
1108.79828,-0.007544217573901335,I,OGLE
1114.80771,-0.599765297125451,I,OGLE
1119.85097,-0.5356394477472577,I,OGLE
1120.75553,-0.27159183266058307,I,OGLE
1126.77534,0.10939115482162265,I,OGLE
1129.83965,-0.47151359836906437,I,OGLE
1131.8456,0.1961496569215342,I,OGLE
1132.83522,0.22255441843019952,I,OGLE
1137.8174,0.11693537239552398,I,OGLE
1138.85871,-0.6223979498471621,I,OGLE
1142.7854,-0.026404761508672436,I,OGLE
1152.74305,-0.22255441843019952,I,OGLE
1154.7586,-0.2602755062997204,I,OGLE
1155.71485,0.03394897908257377,I,OGLE
1157.76873,-0.38475509626915283,I,OGLE
1159.77446,-0.2602755062997204,I,OGLE
1161.83844,0.27159183266058307,I,OGLE
1163.84035,-0.46774148958211015,I,OGLE
1164.85528,-0.16974489541286886,I,OGLE
1166.77273,0.19237754813457286,I,OGLE
1167.79898,-0.6035374059123981,I,OGLE
1168.78161,-0.4375646192864906,I,OGLE
1171.7505099999996,0.10184693724772131,I,OGLE
1175.74791,0.23009863600410085,I,OGLE
1179.79736,-0.04903741423038355,I,OGLE
1181.7608300000004,-0.22255441843019952,I,OGLE
1183.84577,-0.29045237659534706,I,OGLE
1185.84312,0.31308502931705817,I,OGLE
1187.79845,-0.580904753190687,I,OGLE
1189.73491,0.041493196656475106,I,OGLE
1191.77361,-0.4337925104995364,I,OGLE
1192.83239,-0.4601972720082088,I,OGLE
1193.82435,-0.21123809206934396,I,OGLE
1194.69999,0.06412584937819332,I,OGLE
1201.78849,-0.6450306025688803,I,OGLE
1202.79771,-0.4601972720082088,I,OGLE
1204.70429,0.10939115482162265,I,OGLE
1206.80441,-0.6563469289297359,I,OGLE
1207.7146699999996,-0.41115985777782527,I,OGLE
1211.7726,-0.6827516904384083,I,OGLE
1214.68673,0.21501020085629108,I,OGLE
1215.59154,-0.13202380754333376,I,OGLE
1216.66796,-0.6752074728644999,I,OGLE
1217.74965,-0.3583503347604875,I,OGLE
1219.66334,0.23009863600410085,I,OGLE
1220.77131,-0.38852720505610705,I,OGLE
1221.6372,-0.6374863849949719,I,OGLE
1223.7258,-0.026404761508672436,I,OGLE
1226.61543,-0.618625841060215,I,OGLE
1227.62024,-0.3017687029562026,I,OGLE
1230.68503,-0.562044209255923,I,OGLE
1233.58106,-0.026404761508672436,I,OGLE
1235.71885,-0.6676632552905986,I,OGLE
1238.6413699999996,0.0980748284607671,I,OGLE
1240.71713,-0.7091564519470737,I,OGLE
1242.53506,-0.19237754813457286,I,OGLE
1244.6715800000004,-0.0980748284607671,I,OGLE
1247.5294,-0.1622006778389533,I,OGLE
1248.62958,0.1999217657084813,I,OGLE
1251.58411,-0.3772108786952515,I,OGLE
1254.59862,-0.29422448538228707,I,OGLE
1255.63184,-0.6412584937819261,I,OGLE
1256.63586,-0.3394897908257306,I,OGLE
1258.62304,0.27159183266058307,I,OGLE
1261.52888,-0.32817346446486795,I,OGLE
1264.5398699999996,-0.5130067950255466,I,OGLE
1267.56142,0.0792142845260031,I,OGLE
1272.5417,0.12447958996943242,I,OGLE
1274.57353,-0.6299421674210706,I,OGLE
1276.57201,-0.1584285690520062,I,OGLE
1278.57557,-0.0037721087869542202,I,OGLE
1279.55835,-0.6827516904384083,I,OGLE
1290.53967,-0.3206292468909595,I,OGLE
1298.5162,-0.4979183598777297,I,OGLE
1301.5905699999996,0.04526530544342933,I,OGLE
1306.50756,0.10184693724772131,I,OGLE
1315.53992,-0.15465646026505198,I,OGLE
1318.52247,-0.6488027113558275,I,OGLE
1320.51521,-0.09053061088685865,I,OGLE
1330.5253699999996,0.0037721087869542202,I,OGLE
1335.51852,0.018860543934763996,I,OGLE
1431.87782,-0.15465646026505198,I,OGLE
1433.87274,0.0075442175739084405,I,OGLE
1436.78621,-0.15088435147809776,I,OGLE
1439.86452,-0.6261700586341163,I,OGLE
1441.88321,-0.04149319665648221,I,OGLE
1443.90486,-0.38475509626915283,I,OGLE
1447.83586,0.2829081590214386,I,OGLE
1449.87769,-0.5318673389603035,I,OGLE
1454.84218,-0.46774148958211015,I,OGLE
1455.82249,-0.2187823096432453,I,OGLE
1459.75843,-0.5205510125994479,I,OGLE
1462.8360300000006,0.16220067783896042,I,OGLE
1471.83371,0.22255441843019952,I,OGLE
1476.72532,0.24518707115191773,I,OGLE
1478.80372,-0.6110816234863066,I,OGLE
1484.79191,-0.30931292053010395,I,OGLE
1488.8559,-0.48660203351687414,I,OGLE
1489.77383,-0.2791360502344915,I,OGLE
1491.80251,0.22632652721714663,I,OGLE
1493.74452,-0.5280952301733493,I,OGLE
1496.64142,0.20369387449543552,I,OGLE
1498.70848,-0.48282992472992703,I,OGLE
1500.84874,0.18483333056067153,I,OGLE
1503.68405,-0.4187040753517266,I,OGLE
1505.79135,0.2602755062997204,I,OGLE
1507.74231,-0.6110816234863066,I,OGLE
1508.69502,-0.4187040753517266,I,OGLE
1509.72031,-0.11316326360857687,I,OGLE
1511.71356,-0.24895917993886485,I,OGLE
1512.81829,-0.6261700586341163,I,OGLE
1514.76194,-0.0037721087869542202,I,OGLE
1517.72706,-0.5733605356167786,I,OGLE
1519.68064,-0.007544217573901335,I,OGLE
1522.76081,-0.5356394477472577,I,OGLE
1523.70575,-0.24141496236496351,I,OGLE
1525.68225,0.3168571381040124,I,OGLE
1527.80172,-0.505462577451631,I,OGLE
1528.8101,-0.1772891129867631,I,OGLE
1529.8533,0.16974489541286175,I,OGLE
1531.83145,-0.6525748201427888,I,OGLE
1538.78784,-0.12070748118248531,I,OGLE
1542.81242,-0.3168571381040124,I,OGLE
1544.75432,0.26781972387362885,I,OGLE
1547.82692,-0.3168571381040124,I,OGLE
1548.83643,-0.015088435147809776,I,OGLE
1549.84634,0.28668026780839284,I,OGLE
1552.72291,-0.2791360502344915,I,OGLE
1553.79795,-0.007544217573901335,I,OGLE
1554.81317,0.21501020085629108,I,OGLE
1555.80154,-0.5846768619776412,I,OGLE
1555.8546199999994,-0.618625841060215,I,OGLE
1561.59454,-0.5243231213864021,I,OGLE
1562.79933,-0.16597278662590753,I,OGLE
1566.64729,-0.5092346862385924,I,OGLE
1568.6702,0.16974489541286175,I,OGLE
1571.73344,-0.4413367280734448,I,OGLE
1575.6962199999994,-0.6299421674210706,I,OGLE
1577.76333,-0.10561904603466843,I,OGLE
1579.73324,-0.3244013556779137,I,OGLE
1581.6812,-0.32817346446486795,I,OGLE
1584.65728,-0.3960714226300084,I,OGLE
1586.66615,-0.27159183266058307,I,OGLE
1589.7633,-0.5582721004689759,I,OGLE
1592.64001,0.04526530544342933,I,OGLE
1593.55742,0.2414149623649564,I,OGLE
1595.62999,-0.5016904686646839,I,OGLE
1596.74338,-0.17351700419981597,I,OGLE
1599.73525,-0.6374863849949719,I,OGLE
1600.66308,-0.5016904686646839,I,OGLE
1601.74122,-0.1810612217737244,I,OGLE
1602.7226,0.15088435147809776,I,OGLE
1604.71488,-0.6638911465036372,I,OGLE
1606.68919,-0.16597278662590753,I,OGLE
1609.70267,-0.6601190377166901,I,OGLE
1610.72026,-0.36966666112134305,I,OGLE
1611.69752,-0.10939115482162265,I,OGLE
1613.68824,-0.29422448538228707,I,OGLE
1615.69827,-0.29045237659534706,I,OGLE
1616.63521,-0.03772108786952799,I,OGLE
1617.6784,0.27159183266058307,I,OGLE
1618.51971,-0.3244013556779137,I,OGLE
1620.54326,-0.33194557325182217,I,OGLE
1620.69312,-0.3244013556779137,I,OGLE
1622.68756,0.23009863600410085,I,OGLE
1624.6856300000006,-0.5582721004689759,I,OGLE
1625.66527,-0.2602755062997204,I,OGLE
1627.68181,0.20746598328238974,I,OGLE
1629.6567699999994,-0.5016904686646839,I,OGLE
1630.67376,-0.16974489541286886,I,OGLE
1633.51123,-0.618625841060215,I,OGLE
1634.63055,-0.49037414230382836,I,OGLE
1635.64408,-0.1999217657084813,I,OGLE
1644.57059,-0.3772108786952515,I,OGLE
1650.5015,-0.06035374059124621,I,OGLE
1653.5376,-0.5884489707645884,I,OGLE
1654.58904,-0.2979965941692484,I,OGLE
1656.60578,0.3017687029561955,I,OGLE
1658.53334,-0.5582721004689759,I,OGLE
1662.51839,-0.5695884268298315,I,OGLE
1665.5537,0.09430271967381287,I,OGLE
1670.51304,0.11693537239552398,I,OGLE
1682.4895399999998,-0.5394115565342048,I,OGLE
1782.9127600000006,0.2602755062997204,I,OGLE
1783.9038899999994,-0.5733605356167786,I,OGLE
1790.89077,-0.09430271967381287,I,OGLE
1813.82501,-0.5205510125994479,I,OGLE
1818.87741,-0.4375646192864906,I,OGLE
1826.87698,0.0037721087869542202,I,OGLE
1843.81301,-0.29422448538228707,I,OGLE
1844.82815,0.06789795816514754,I,OGLE
1845.71913,0.2791360502344915,I,OGLE
1850.73048,0.2829081590214386,I,OGLE
1855.80473,0.11316326360857687,I,OGLE
1860.77844,0.02263265272171111,I,OGLE
1864.76468,0.18860543934762575,I,OGLE
1866.80318,-0.6223979498471621,I,OGLE
1868.76126,-0.02263265272171111,I,OGLE
1869.79565,0.27159183266058307,I,OGLE
2229.75743,-0.17351700419981597,I,OGLE
2239.67443,-0.38852720505610705,I,OGLE
2241.76606,-0.2187823096432453,I,OGLE
2252.82443,0.21123809206934396,I,OGLE
2260.76951,-0.38475509626915283,I,OGLE
2565.85245,-0.5733605356167786,I,OGLE
2586.76766,-0.12447958996942532,I,OGLE
2590.84098,-0.33194557325182217,I,OGLE
2596.84798,-0.007544217573901335,I,OGLE
2610.6463,-0.1999217657084813,I,OGLE
2619.69192,-0.41115985777782527,I,OGLE
2624.71632,-0.35080611718658616,I,OGLE
2627.83593,-0.4036156402039168,I,OGLE
2632.7565,-0.4941462510907755,I,OGLE
2638.75058,-0.5205510125994479,I,OGLE
2641.79899,0.10939115482162265,I,OGLE
2643.79647,-0.48282992472992703,I,OGLE
2896.87115,-0.21501020085629108,I,OGLE
2917.814360000001,0.21501020085629108,I,OGLE
2931.79824,0.04526530544342933,I,OGLE
3249.85622,-0.5243231213864021,I,OGLE
3305.766280000001,0.2565033975127733,I,OGLE
3620.90222,0.23009863600410085,I,OGLE
3640.80991,0.35080611718657906,I,OGLE
3651.84243,-0.5884489707645884,I,OGLE
3654.88857,0.07544217573905598,I,OGLE
3660.85195,0.03772108786952799,I,OGLE
3666.85808,-0.6337142762080177,I,OGLE
3668.84541,-0.04149319665648221,I,OGLE
3672.83407,-0.3621224435474417,I,OGLE
3690.7996,-0.5771326444037328,I,OGLE
3711.71931,-0.31308502931705817,I,OGLE
3713.80719,0.2753639414475302,I,OGLE
3718.7526,0.2753639414475302,I,OGLE
3722.64747,0.10184693724772131,I,OGLE
3726.72967,-0.16597278662590753,I,OGLE
3730.76174,-0.4413367280734448,I,OGLE
3735.67846,-0.42624829292563504,I,OGLE
3739.85568,-0.6940680167992639,I,OGLE
3746.80828,0.04903741423037644,I,OGLE
4004.87877,0.33194557325182217,I,OGLE
4006.78828,-0.580904753190687,I,OGLE
4008.80933,0.041493196656475106,I,OGLE
4019.82368,0.10939115482162265,I,OGLE
4024.8152,-0.06035374059124621,I,OGLE
4032.86499,-0.018860543934763996,I,OGLE
4039.69717,-0.3734387699082973,I,OGLE
4041.77091,-0.24518707115191773,I,OGLE
4043.77601,0.30554081174315684,I,OGLE
4049.73919,-0.6035374059123981,I,OGLE
4054.78748,-0.6223979498471621,I,OGLE
4059.74064,-0.6488027113558275,I,OGLE
4064.85439,-0.6073095146993523,I,OGLE
4080.73541,-0.20369387449543552,I,OGLE
4103.77746,-0.5658163180428772,I,OGLE
4106.60822,0.3583503347604875,I,OGLE
4112.78254,-0.580904753190687,I,OGLE
4117.76509,-0.6035374059123981,I,OGLE
4169.52196,0.20369387449543552,I,OGLE
4199.491370000002,-0.12447958996942532,I,OGLE
4343.88385,0.1772891129867773,I,OGLE
4363.85314,0.3168571381040124,I,OGLE
4386.88343,-0.09430271967381287,I,OGLE
4390.8454200000015,-0.3357176820387693,I,OGLE
4399.87086,-0.599765297125451,I,OGLE
4412.80824,0.12825169875638665,I,OGLE
4427.75975,-0.2829081590214386,I,OGLE
4430.7631,0.0037721087869542202,I,OGLE
4433.78054,-0.580904753190687,I,OGLE
4437.70716,-0.44888094564735326,I,OGLE
4440.72678,0.0980748284607671,I,OGLE
4443.844370000002,-0.5092346862385924,I,OGLE
4449.78614,-0.10561904603466843,I,OGLE
4451.82176,-0.11693537239552398,I,OGLE
4455.79144,0.2791360502344915,I,OGLE
4458.77011,-0.3244013556779137,I,OGLE
4462.76415,-0.6488027113558275,I,OGLE
4467.7808,-0.5205510125994479,I,OGLE
4476.78375,-0.6789795816514541,I,OGLE
4484.81362,0.21501020085629108,I,OGLE
4488.73448,-0.10184693724772131,I,OGLE
4502.74081,-0.22632652721714663,I,OGLE
4507.74483,-0.1810612217737244,I,OGLE
4509.69553,0.21501020085629108,I,OGLE
4512.74402,-0.1961496569215342,I,OGLE
4524.6299,-0.14711224269115064,I,OGLE
4530.65599,-0.6450306025688803,I,OGLE
4533.62166,0.1999217657084813,I,OGLE
4534.6245100000015,-0.3960714226300084,I,OGLE
5261.64422,0.599765297125451,I,OGLE
5262.6380100000015,-0.2979965941692484,I,OGLE
5264.60542,0.09430271967381287,I,OGLE
5265.60667,0.4564251632212546,I,OGLE
5266.59924,0.5280952301733493,I,OGLE
5267.61248,-0.32817346446486795,I,OGLE
5268.5951399999985,-0.16974489541286886,I,OGLE
5269.5644200000015,0.1207074811824782,I,OGLE
5270.55103,0.44510883686039193,I,OGLE
5271.57381,0.4224761841386808,I,OGLE
5273.56227,-0.1772891129867631,I,OGLE
5274.5934,0.16220067783896042,I,OGLE
5275.57665,0.5205510125994408,I,OGLE
5276.57271,0.2640476150866746,I,OGLE
5279.5608299999985,0.21501020085629108,I,OGLE
5281.53626,0.16597278662590753,I,OGLE
5282.5557,-0.3583503347604875,I,OGLE
5284.5593,0.29045237659533996,I,OGLE
5286.5419999999995,0.0037721087869542202,I,OGLE
5288.55569,0.011316326360855555,I,OGLE
5291.54983,-0.14711224269115064,I,OGLE
5293.54115,0.06412584937819332,I,OGLE
5295.49732,0.6299421674210706,I,OGLE
5297.52306,-0.22632652721714663,I,OGLE
5298.56807,0.07544217573905598,I,OGLE
5301.52886,-0.30931292053010395,I,OGLE
5306.52535,-0.3621224435474417,I,OGLE
5308.53311,0.20369387449543552,I,OGLE
5309.553779999998,0.5318673389603035,I,OGLE
5310.55364,0.26781972387362885,I,OGLE
5311.51872,-0.36589455233439594,I,OGLE
5313.5027,0.2187823096432453,I,OGLE
5314.517470000002,0.580904753190687,I,OGLE
5322.46497,-0.015088435147809776,I,OGLE
5325.47925,-0.10184693724772131,I,OGLE
5327.48156,0.03394897908257377,I,OGLE
5335.472260000001,-0.3432618996126777,I,OGLE
5341.49376,-0.1772891129867631,I,OGLE
5343.49636,0.543183665321159,I,OGLE
5430.91444,0.5658163180428772,I,OGLE
5439.92393,0.31308502931705817,I,OGLE
5444.89399,0.3357176820387693,I,OGLE
5448.91293,0.04903741423037644,I,OGLE
5451.82634,-0.27159183266058307,I,OGLE
5454.9053,0.46774148958211015,I,OGLE
5457.7692,-0.21123809206934396,I,OGLE
5459.88114,0.5016904686646839,I,OGLE
5462.87008,-0.08675850209991154,I,OGLE
5462.8763100000015,-0.0980748284607671,I,OGLE
5467.85001,-0.09053061088685865,I,OGLE
5468.83893,0.2414149623649564,I,OGLE
5470.81386,0.13202380754333376,I,OGLE
5471.8616,-0.34703400839963194,I,OGLE
5473.79644,0.24518707115191773,I,OGLE
5477.7984,-0.03017687029561955,I,OGLE
5478.80588,0.30931292053011106,I,OGLE
5481.74524,-0.2753639414475302,I,OGLE
5484.7906,0.6073095146993595,I,OGLE
5485.81736,-0.29045237659534706,I,OGLE
5487.73823,0.06412584937819332,I,OGLE
5488.74125,0.41115985777781816,I,OGLE
5489.83351,0.5016904686646839,I,OGLE
5490.74236,-0.3244013556779137,I,OGLE
5491.85574,-0.16974489541286886,I,OGLE
5492.77779,0.14711224269115064,I,OGLE
5493.8001,0.49037414230382836,I,OGLE
5494.84485,0.36966666112134305,I,OGLE
5495.802,-0.38475509626915283,I,OGLE
5496.79985,-0.15088435147809776,I,OGLE
5497.83,0.20369387449543552,I,OGLE
5499.736999999999,0.29045237659533996,I,OGLE
5502.80718,0.2602755062997204,I,OGLE
5503.76239,0.5695884268298315,I,OGLE
5505.73208,-0.3432618996126777,I,OGLE
5506.7495899999985,-0.01131632636086266,I,OGLE
5507.7677,0.28668026780839284,I,OGLE
5509.67609,0.05658163180428488,I,OGLE
5510.73198,-0.30554081174315684,I,OGLE
5511.70819,-0.033948979082566666,I,OGLE
5512.75126,0.3206292468909666,I,OGLE
5513.721570000002,0.5582721004689759,I,OGLE
5514.75411,-0.15088435147809776,I,OGLE
5515.67136,-0.30554081174315684,I,OGLE
5516.75693,0.05280952301733777,I,OGLE
5517.67006,0.36966666112134305,I,OGLE
5518.76646,0.6374863849949719,I,OGLE
5519.69288,-0.1961496569215342,I,OGLE
5521.70973,0.09430271967381287,I,OGLE
