HJD,MAG,BAND,SURVEY
-37302.15186299989,0.11572051375144099,B,DASCH
-37277.13389499998,-0.08685623556543476,B,DASCH
-36503.23867999995,-0.6491078826100605,B,DASCH
-36152.15867500007,0.2937342148161495,B,DASCH
-36123.18583999993,0.3640698471211614,B,DASCH
-36105.25096500013,-0.0696368468608668,B,DASCH
-36103.428977999836,0.0057839704362638855,B,DASCH
-36077.306162999936,-0.08354941842363672,B,DASCH
-36051.426312000025,-0.2755842083200868,B,DASCH
-36051.414152999874,-0.11105953262894097,B,DASCH
-36047.45133000007,0.145508175244343,B,DASCH
-36043.41734599973,0.21265011143945678,B,DASCH
-35747.39370299969,0.1909992720782796,B,DASCH
-35746.265550000135,-0.1931248951893174,B,DASCH
-35699.29724799981,0.2743938067634737,B,DASCH
-35415.211705999915,-0.4854329300189928,B,DASCH
-35386.2910219999,-0.3761553824826738,B,DASCH
-35361.28706200002,-0.43242849208961154,B,DASCH
-35107.11308000004,-0.46459366829365223,B,DASCH
-35038.22894100007,0.3904079748215583,B,DASCH
-34709.131901999936,0.24997544820327455,B,DASCH
-34690.12567900028,-0.454671901507421,B,DASCH
-34627.275938000064,0.004260124907716545,B,DASCH
-34380.11464999989,-0.16575486691304953,B,DASCH
-34273.28186400002,-0.4584430410243403,B,DASCH
-34260.33441899996,0.344154626383137,B,DASCH
-33906.321991999626,-0.13133976599896613,B,DASCH
-33644.107534000184,-3.389189969953944,B,DASCH
-33603.117035999894,-0.17682165530704985,B,DASCH
-33272.122512999915,-0.43100198326292727,B,DASCH
-33183.35596399987,-0.26127965922817964,B,DASCH
-33179.34899300011,-0.008579769893263034,B,DASCH
-33179.25299399998,-0.036030692860945734,B,DASCH
-33179.161993999965,-0.036379921162915,B,DASCH
-33176.36201399984,0.13719904084309498,B,DASCH
-33144.42723100027,0.2925181637232317,B,DASCH
-33143.44323699968,0.22186816017840805,B,DASCH
-32905.12349899998,-0.6713591841928856,B,DASCH
-32436.272083000284,-0.5596929413783229,B,DASCH
-32409.416257000063,-0.43188985182725403,B,DASCH
-32066.393116000112,-0.21278559360557026,B,DASCH
