HJD,MAG,BAND,SURVEY
5264.6457,0.1149731619466543,I,OGLE
5593.74667,-0.46727624534282697,I,OGLE
5593.76438,-0.4799338411534677,I,OGLE
6158.89128,0.024260391970390316,I,OGLE
6172.90739,-0.46727624534282697,I,OGLE
6196.84541,-0.3132754963133664,I,OGLE
6200.86273,-0.007383597556206212,I,OGLE
6208.88013,-0.37867307466834177,I,OGLE
6213.83984,0.43985145441977025,I,OGLE
6223.8067299999975,-0.10231556613601356,I,OGLE
6225.82795,0.41242666349671353,I,OGLE
6225.85899,0.4356322558162198,I,OGLE
6234.85387,0.42719385860912595,I,OGLE
6239.82647,-0.011602796159753126,I,OGLE
6243.85239,0.4314130572126764,I,OGLE
6245.81514,-0.026369991272169102,I,OGLE
6258.75876,0.3955498690825259,I,OGLE
6264.81383,0.4039882662896197,I,OGLE
6268.81374,-0.055904381497001054,I,OGLE
6273.82993,0.4039882662896197,I,OGLE
6277.8073799999975,0.007383597556206212,I,OGLE
6294.83658,0.42086506070381446,I,OGLE
6309.76826,0.3850018725736568,I,OGLE
6323.7096,-0.10653476473955692,I,OGLE
6340.654570000002,0.5537698167155405,I,OGLE
6344.59277,-0.17193234309453942,I,OGLE
6362.54565,-0.20990513052646165,I,OGLE
6370.59553,0.6022906006563282,I,OGLE
6386.54243,-0.21412432913000856,I,OGLE
6403.48413,0.6297153915793849,I,OGLE
6740.531859999999,-0.36812507815947626,I,OGLE
7064.7457799999975,-0.31538509561513806,I,OGLE
HJD,MAG,BAND,SURVEY
5264.6457,15.214,I,OGLE
5593.74667,14.937999999999999,I,OGLE
5593.76438,14.932,I,OGLE
6158.89128,15.171,I,OGLE
6172.90739,14.937999999999999,I,OGLE
6196.84541,15.011,I,OGLE
6200.86273,15.155999999999999,I,OGLE
6208.88013,14.98,I,OGLE
6213.83984,15.368,I,OGLE
6223.8067299999975,15.110999999999999,I,OGLE
6225.82795,15.355,I,OGLE
6225.85899,15.366,I,OGLE
6234.85387,15.362,I,OGLE
6239.82647,15.154000000000002,I,OGLE
6243.85239,15.364,I,OGLE
6245.81514,15.147,I,OGLE
6258.75876,15.347000000000001,I,OGLE
6264.81383,15.350999999999999,I,OGLE
6268.81374,15.133,I,OGLE
6273.82993,15.350999999999999,I,OGLE
6277.8073799999975,15.163,I,OGLE
6294.83658,15.359000000000002,I,OGLE
6309.76826,15.342,I,OGLE
6323.7096,15.109000000000002,I,OGLE
6340.654570000002,15.422,I,OGLE
6344.59277,15.078,I,OGLE
6362.54565,15.06,I,OGLE
6370.59553,15.445,I,OGLE
6386.5424299999995,15.058,I,OGLE
6403.48413,15.458,I,OGLE
6740.531859999999,14.985,I,OGLE
7064.7457799999975,15.01,I,OGLE
