HJD,MAG,BAND,SURVEY
2172.89528,-0.611430314661682,I,OGLE
2183.88857,0.05994414849624263,I,OGLE
2189.85098,-0.11509276511278443,I,OGLE
2192.75518,-0.23258329616542284,I,OGLE
2201.7646,-0.5394973364661908,I,OGLE
2212.79969,0.1798324454887279,I,OGLE
2217.78412,-0.5035308473684452,I,OGLE
2223.80468,-0.6426012718797267,I,OGLE
2226.77904,-0.21819670052632745,I,OGLE
2228.8225,0.22538999834587514,I,OGLE
2230.73592,-0.3668581887970106,I,OGLE
2232.75614,0.42680233729325323,I,OGLE
2234.75009,0.03836425503759955,I,OGLE
2238.70073,0.3524715931579152,I,OGLE
2240.82972,-0.10070616947368904,I,OGLE
2242.83543,-0.5778615915037832,I,OGLE
2248.7167,0.4411889329323486,I,OGLE
2251.74635,0.46037106045115195,I,OGLE
2253.76224,0.014386595639102495,I,OGLE
2255.69223,-0.609032548721828,I,OGLE
2258.6917,-0.4915420176691967,I,OGLE
2261.6645,0.12708159481203296,I,OGLE
2264.80033,0.23258329616542284,I,OGLE
2269.7732,0.0695352122556443,I,OGLE
2271.71667,-0.5514861661654393,I,OGLE
2273.81183,0.410017975714311,I,OGLE
2275.78531,-0.12708159481204007,I,OGLE
2277.78809,-0.508326379248139,I,OGLE
2279.78494,0.23977659398497053,I,OGLE
2281.74777,-0.28773191278197174,I,OGLE
2283.80494,0.38364255037595996,I,OGLE
2289.7417800000007,0.381244784436106,I,OGLE
2291.74788,-0.06713744631579033,I,OGLE
2293.71624,-0.5107241451879929,I,OGLE
2295.73731,0.26615201932332155,I,OGLE
2297.72824,-0.254163189624073,I,OGLE
2299.76062,0.32849393375941816,I,OGLE
2301.66605,0.10310393541353591,I,OGLE
2303.66143,-0.49393978360904356,I,OGLE
2323.56235,-0.09830840353384218,I,OGLE
2326.56935,-0.1654458498496325,I,OGLE
2332.51272,-0.3860403163158068,I,OGLE
2338.53528,-0.5898504212030318,I,OGLE
2344.52833,-0.28773191278197174,I,OGLE
2355.50065,-0.04555755285714724,I,OGLE
2387.49089,0.028773191278197885,I,OGLE
2521.91075,0.36206265691730977,I,OGLE
2542.82342,-0.21100340270677975,I,OGLE
2544.88082,0.047955318796994106,I,OGLE
2551.87104,-0.48674648578949586,I,OGLE
2555.89501,-0.05275085067669494,I,OGLE
2559.8089999999997,0.254163189624073,I,OGLE
2563.85423,0.304516274360914,I,OGLE
2573.7817600000008,-0.6066347827819811,I,OGLE
2577.84452,-0.21819670052632745,I,OGLE
2583.74103,-0.4483822307519034,I,OGLE
2589.78081,-0.6449990378195807,I,OGLE
2594.79763,0.27334531714286925,I,OGLE
2599.85244,-0.36206265691730977,I,OGLE
2609.65869,-0.20620787082707892,I,OGLE
2611.66273,0.1462637223308363,I,OGLE
2617.8094,0.4292001032331072,I,OGLE
2620.7784,0.4220068054135524,I,OGLE
2623.75167,0.36446042285715663,I,OGLE
2626.6767600000007,0.25176542368422616,I,OGLE
2627.618560000001,0.047955318796994106,I,OGLE
2630.8325600000007,-0.0551486166165418,I,OGLE
2632.62334,0.11509276511279154,I,OGLE
2635.61868,0.023977659398497053,I,OGLE
2637.74436,-0.5155196770676937,I,OGLE
2637.75885,-0.5035308473684452,I,OGLE
2639.77506,0.410017975714311,I,OGLE
2641.649360000001,-0.1390704245112815,I,OGLE
2643.6607,-0.4028246778947562,I,OGLE
2645.65286,0.2014123389473781,I,OGLE
2647.57959,-0.3596648909774629,I,OGLE
