HJD,MAG,BAND,SURVEY
2172.89528,0.42392654933399143,I,OGLE
2183.88857,-0.01570098330866898,I,OGLE
2189.85098,-0.12246766980759816,I,OGLE
2192.75518,-0.21353337299786546,I,OGLE
2201.7646,-0.2826176995559919,I,OGLE
2212.79969,0.45846871261305466,I,OGLE
2217.78412,0.05338334324946459,I,OGLE
2223.80468,-0.1036264898371968,I,OGLE
2226.77904,-0.07222452321986594,I,OGLE
2228.8225,-0.6845628722578496,I,OGLE
2230.73592,0.3265804528202594,I,OGLE
2232.75614,-0.153869636424929,I,OGLE
2234.75009,-0.364262812761055,I,OGLE
2238.70073,-0.26691671624733004,I,OGLE
2240.82972,-0.2857578962177243,I,OGLE
2242.83543,0.25121573293865396,I,OGLE
2248.7167,0.13816865311626003,I,OGLE
2251.74635,0.1413088497779995,I,OGLE
2253.76224,-0.44590792596611806,I,OGLE
2255.69223,0.46160890927477993,I,OGLE
2258.6917,0.4930108758921179,I,OGLE
2261.6645,0.4050853693635901,I,OGLE
2264.80033,0.4678893025982518,I,OGLE
2269.7732,-0.153869636424929,I,OGLE
2271.71667,-0.5934971690675823,I,OGLE
2273.81183,0.37996379606971686,I,OGLE
2275.78531,-0.17585101305706274,I,OGLE
2277.78809,-0.4521883192895828,I,OGLE
2279.78494,0.25435592960039344,I,OGLE
2281.74777,-0.2731971095707948,I,OGLE
2283.80494,-0.20097258635092174,I,OGLE
2289.7417800000007,0.2606363229238582,I,OGLE
2291.74788,0.13816865311626003,I,OGLE
2293.71624,-0.3988049760401182,I,OGLE
2295.73731,0.4553285159513223,I,OGLE
2297.72824,0.07222452321986594,I,OGLE
2299.76062,-0.5055716625390545,I,OGLE
2301.66605,0.4302069426574491,I,OGLE
2303.66143,-0.03140196661733796,I,OGLE
2323.56235,0.3140196661733228,I,OGLE
2326.56935,0.35798241943759024,I,OGLE
2332.51272,0.4773098925834489,I,OGLE
2338.53528,0.43334713931918856,I,OGLE
2344.52833,0.3736834027462592,I,OGLE
2355.50065,-0.2323745529682597,I,OGLE
2387.49089,0.3768235994079845,I,OGLE
2521.91075,0.025121573293866106,I,OGLE
2542.82342,-0.2731971095707948,I,OGLE
2544.88082,-0.08164511320507017,I,OGLE
2551.87104,-0.3391412394671889,I,OGLE
2555.89501,0.1161872764841263,I,OGLE
2559.8089999999997,0.4678893025982518,I,OGLE
2563.85423,-0.493010875892125,I,OGLE
2573.7817600000008,-0.21667356965959073,I,OGLE
2577.84452,0.3265804528202594,I,OGLE
2583.74103,0.20411278301266123,I,OGLE
2589.78081,0.17585101305706274,I,OGLE
2594.79763,-0.32972064948199176,I,OGLE
2599.85244,0.4647491059365194,I,OGLE
2609.65869,-0.5620952024502515,I,OGLE
2611.66273,0.3768235994079845,I,OGLE
2617.8094,0.34228143612892126,I,OGLE
2620.7784,0.30145887952638617,I,OGLE
2623.75167,0.22923435630652733,I,OGLE
2626.6767600000007,0.20411278301266123,I,OGLE
2627.618560000001,0.4019451727018506,I,OGLE
2630.8325600000007,0.07536471988159832,I,OGLE
2632.62334,0.09420589985199967,I,OGLE
2635.61868,0.05652353991120407,I,OGLE
2637.74436,-0.39566477937839295,I,OGLE
2637.75885,-0.42078635267225195,I,OGLE
