HJD,MAG,BAND,SURVEY
2275.78531,0.28077001672540547,I,OGLE
2277.78809,-0.004492320267608818,I,OGLE
2281.74777,0.3526471410071039,I,OGLE
2283.80494,0.2044005721760911,I,OGLE
2289.7417800000007,0.34590866060569425,I,OGLE
2295.73731,0.1347696080281935,I,OGLE
2542.82342,0.24483145458454914,I,OGLE
2573.7817600000008,-0.30323161806343535,I,OGLE
2577.84452,0.03144624187324041,I,OGLE
2623.75167,-0.6918173212114027,I,OGLE
2955.85449,0.22236985324651926,I,OGLE
2967.79715,-0.2044005721760911,I,OGLE
2986.74526,0.3796010626127426,I,OGLE
2992.73315,0.017969281070428167,I,OGLE
2998.68909,-0.61994019692969,I,OGLE
3013.643,-0.020215441204229023,I,OGLE
3020.7853,-0.7097866022818238,I,OGLE
3022.81185,0.3975703436831708,I,OGLE
3024.76037,-0.0022461601338008563,I,OGLE
3026.757710000001,-0.4088011443521893,I,OGLE
3028.76516,0.24932377485215795,I,OGLE
3030.77004,0.20215441204229023,I,OGLE
3042.62512,0.24707761471835,I,OGLE
3067.6491,0.20664673230989905,I,OGLE
3111.50985,0.28077001672540547,I,OGLE
3239.91774,-0.19766209177468141,I,OGLE
3247.8887,0.4245242652888095,I,OGLE
3276.84738,-0.28750849712681514,I,OGLE
3294.82394,0.30323161806343535,I,OGLE
3306.82386,-0.7097866022818238,I,OGLE
3308.84087,0.4065549842183813,I,OGLE
3310.87311,0.04941552294366858,I,OGLE
3320.68412,-0.6693557198733657,I,OGLE
3323.6371,-0.5053860301057256,I,OGLE
3329.81317,-0.19766209177468141,I,OGLE
3351.7698600000012,-0.332431699802882,I,OGLE
3386.74448,0.42677042542261034,I,OGLE
3588.9249200000004,0.23360065391553064,I,OGLE
3657.79634,-0.017969281070428167,I,OGLE
3664.79757,-0.3751087423451409,I,OGLE
3684.78903,-0.4335089058240271,I,OGLE
3687.7081,-0.34141634033809254,I,OGLE
3689.80669,-0.46495514769727464,I,OGLE
4002.82558,0.2785238565915975,I,OGLE
4005.77564,0.3796010626127426,I,OGLE
4011.76026,0.11006184655635565,I,OGLE
4113.67905,0.20664673230989905,I,OGLE
4119.61726,0.3593856214085136,I,OGLE
4125.71354,-0.30997009846485213,I,OGLE
5261.54391,-0.6760942002747754,I,OGLE
5262.61065,-0.035938562140856334,I,OGLE
5264.57435,-0.5143706706409361,I,OGLE
5265.50814,0.017969281070428167,I,OGLE
5266.57305,0.4559705071620499,I,OGLE
5267.55438,-0.37960106261274973,I,OGLE
5268.62892,0.17969281070426035,I,OGLE
5269.5383,0.30323161806343535,I,OGLE
5271.54709,0.22236985324651926,I,OGLE
5272.56424,-0.5727708341198294,I,OGLE
5273.53622,-0.13027728776059178,I,OGLE
5274.56738,0.36163178154231446,I,OGLE
5276.5464200000015,-0.013476960802819349,I,OGLE
5279.534570000002,0.08760024521832577,I,OGLE
5281.50998,-0.332431699802882,I,OGLE
5282.5286700000015,0.17070817016904272,I,OGLE
5283.54479,-0.07187712428170556,I,OGLE
5284.54811,-0.19092361137327174,I,OGLE
5285.54968,0.2740315363239887,I,OGLE
5287.54295,-0.044923202676066865,I,OGLE
5289.53598,-0.5076321902395264,I,OGLE
5292.55986,-0.3436625004719005,I,OGLE
5294.54265,0.2560622552535676,I,OGLE
5297.51081,-0.413293464619791,I,OGLE
5299.50827,0.3054777781972362,I,OGLE
