HJD,MAG,BAND,SURVEY
366.79045,-0.8974423407492438,B,EROS
373.68669,-0.13877974341483323,B,EROS
376.84666,0.19059084762303513,B,EROS
383.86579,-0.4126384370867662,B,EROS
393.79148,0.0592126905236654,B,EROS
394.66697,0.18133886472871552,B,EROS
396.81085,-0.3090162286703553,B,EROS
397.74284,-0.5717725428691018,B,EROS
400.6956,-0.3441737636687776,B,EROS
404.85855,0.0055511897365896345,B,EROS
408.61951,-0.09251982894321742,B,EROS
408.75171,0.020354362367509538,B,EROS
411.71137,0.19429164078076155,B,EROS
416.78671,0.14063013999369645,B,EROS
420.59976,0.17023648525552915,B,EROS
423.85072,-0.5292134215552196,B,EROS
426.59668,-0.20909481341167435,B,EROS
427.78597,-0.4015360576135798,B,EROS
429.77684000000005,0.22019719288486783,B,EROS
432.60301,-0.11472458788959372,B,EROS
433.8087,0.15173251946688282,B,EROS
435.83417,0.016653569209783115,B,EROS
438.67514000000006,0.21834679630600107,B,EROS
445.60236,-0.7956705289116996,B,EROS
447.66094,0.1480317263091564,B,EROS
455.73175,0.16653569209780272,B,EROS
457.74113,-0.09066943236435776,B,EROS
477.59648,0.18503965788644194,B,EROS
483.64505,0.016653569209783115,B,EROS
487.59743,0.0296063452618327,B,EROS
492.60201,-0.12767736394164686,B,EROS
496.5396,-0.05736229394479864,B,EROS
501.53179000000006,-0.3460241602476444,B,EROS
505.52109,-0.15358291604574603,B,EROS
509.55689,0.027755948682965936,B,EROS
513.6015,0.1036222084164038,B,EROS
530.57936,0.24795314156783377,B,EROS
537.5339,-0.7956705289116996,B,EROS
570.5182900000002,0.10547260499527056,B,EROS
687.9073099999997,-0.09066943236435776,B,EROS
707.8283799999997,0.19429164078076155,B,EROS
737.7589999999999,-0.17208688183438525,B,EROS
744.80583,-0.06661427683911825,B,EROS
756.84071,0.2812602799873929,B,EROS
761.77915,0.0740158631545782,B,EROS
763.85753,-0.6457884060236836,B,EROS
774.8373,0.1276773639416433,B,EROS
779.6442400000003,-0.11472458788959372,B,EROS
781.79201,-0.8752375818028675,B,EROS
784.69607,-0.3682289191940171,B,EROS
787.73063,0.15913410578234277,B,EROS
789.75221,-0.5902765086577482,B,EROS
795.83073,0.12952776052050297,B,EROS
796.59803,0.03515753499842589,B,EROS
798.5793,-0.6790955444432392,B,EROS
801.6840599999997,-0.027755948682962384,B,EROS
806.67301,-0.37563050550946997,B,EROS
810.73046,-0.10547260499527056,B,EROS
820.75996,-0.6365364231293569,B,EROS
823.63693,-0.12397657078392044,B,EROS
829.69937,-0.9474030483785754,B,EROS
836.67182,-0.0055511897365896345,B,EROS
839.6165,0.24240195183123348,B,EROS
843.75227,0.0018503965788632115,B,EROS
846.7537599999997,-0.3793312986672035,B,EROS
856.70062,-0.09992141525867737,B,EROS
860.5771,-0.05181110420820545,B,EROS
860.5915,-0.22759877920032068,B,EROS
866.58619,0.1720868818343888,B,EROS
872.57889,-0.42744160971767897,B,EROS
877.5501,-0.8992927373281034,B,EROS
880.5703,-0.088819035785491,B,EROS
893.53725,-0.035157534998422335,B,EROS
896.54516,0.19614203735962832,B,EROS
902.5501,-0.07216546657571143,B,EROS
907.52703,-0.34787455682651114,B,EROS
21.88439,0.2072444168328147,B,EROS
35.82506,0.027755948682965936,B,EROS
69.79939,0.23500036551578063,B,EROS
88.67371,-0.11472458788959372,B,EROS
115.65588,-0.37748090208835094,B,EROS
122.575,0.12582696736277654,B,EROS
142.74966,-0.5292134215552196,B,EROS
149.85336999999996,0.21834679630600107,B,EROS
155.6263,-0.662441975233456,B,EROS
171.62091,0.09251982894321742,B,EROS
182.64389,-0.8696863920662743,B,EROS
183.60428,0.22944917577918744,B,EROS
184.57757,0.11102379473186375,B,EROS
185.59166,-0.22574838262146102,B,EROS
197.56495,0.14988212288801606,B,EROS
208.60048,-0.7919697357539661,B,EROS
215.61984,0.09437022552208418,B,EROS
225.54791,-0.4459455755063182,B,EROS
234.58409,-0.3830320918249299,B,EROS
241.5551,0.16468529551893596,B,EROS
342.9258700000001,-0.6513395957602697,B,EROS
349.90965,-0.14248053657255966,B,EROS
391.83982,0.1924412442019019,B,EROS
398.80425,-0.4514967652429185,B,EROS
417.82281,0.12212617420505012,B,EROS
424.77761,-0.18318926130757873,B,EROS
438.78418,-0.6790955444432392,B,EROS
442.74436,-0.4514967652429185,B,EROS
448.87484000000006,0.044409517892752604,B,EROS
453.79471,0.31271702182809236,B,EROS
455.6755,-0.4107880405078994,B,EROS
459.66997,-0.25720512446215693,B,EROS
461.64625,0.2368507620946403,B,EROS
463.64534,-0.0740158631545782,B,EROS
465.65642,0.12397657078391688,B,EROS
468.5725,-0.5403158010284095,B,EROS
470.59358,0.157283709203476,B,EROS
472.60176,-0.1924412442019019,B,EROS
477.59721,-0.6069300778675242,B,EROS
479.58369000000016,0.21464600314826754,B,EROS
480.58738,0.0592126905236654,B,EROS
482.56606,-0.6124812676041174,B,EROS
484.57594000000006,0.18133886472871552,B,EROS
490.62077,-0.3793312986672035,B,EROS
492.56775,0.22019719288486783,B,EROS
494.56993,-0.3034650389337621,B,EROS
496.5891,0.27755948682966647,B,EROS
498.57998,-0.06476388026025148,B,EROS
499.56277,-0.6087804744464016,B,EROS
501.56304000000006,0.19429164078076155,B,EROS
503.60682,-0.2923626594605757,B,EROS
506.63598,0.2312995723580542,B,EROS
510.55653,0.18133886472871552,B,EROS
523.6657700000002,0.2905122628817196,B,EROS
525.57294,-0.3460241602476444,B,EROS
527.56272,0.21279560656940788,B,EROS
529.5687,-0.2775594868296629,B,EROS
531.56367,0.19614203735962832,B,EROS
533.57765,0.044409517892752604,B,EROS
539.64198,-0.6402372162870833,B,EROS
546.6162,0.1424805365725632,B,EROS
548.61178,-0.8863399612760539,B,EROS
550.60946,0.17578767499212233,B,EROS
552.59604,-0.6124812676041174,B,EROS
554.57762,0.22574838262146102,B,EROS
556.57691,-0.41818962682335226,B,EROS
560.69377,-0.027755948682962384,B,EROS
562.64835,0.0055511897365896345,B,EROS
564.56604,0.07031506999684467,B,EROS
567.5756200000002,0.20539402025394793,B,EROS
569.5646,-0.29051226288171605,B,EROS
571.56439,0.21834679630600107,B,EROS
574.55777,-0.6143316641829841,B,EROS
577.59116,0.0740158631545782,B,EROS
579.59285,-0.8900407544337838,B,EROS
581.5795400000002,0.10732300157413022,B,EROS
583.56763,-0.7845681494385133,B,EROS
585.57042,0.19614203735962832,B,EROS
587.5709099999998,-0.50515826602998,B,EROS
589.59051,0.22574838262146102,B,EROS
591.58,-0.20354362367508827,B,EROS
594.6384,0.23314996893691387,B,EROS
599.57329,0.049960707629338685,B,EROS
603.57299,0.11102379473186375,B,EROS
607.5462,0.1924412442019019,B,EROS
610.5424,-0.3071658320914885,B,EROS
613.53611,-0.27015790051420296,B,EROS
617.5335200000002,-0.11102379473186375,B,EROS
620.54273,0.22019719288486783,B,EROS
623.51044,-0.7161034760205247,B,EROS
626.5355599999998,-0.19429164078076155,B,EROS
629.50887,0.16098450236120954,B,EROS
634.49911,0.09992141525867737,B,EROS
641.49826,0.18503965788644194,B,EROS
645.51149,-0.8659855989085408,B,EROS
655.48378,0.18503965788644194,B,EROS
658.47811,-0.9825605833770048,B,EROS
731.8845200000003,0.17578767499212233,B,EROS
732.87583,0.10177181183754413,B,EROS
749.91387,0.20354362367508827,B,EROS
750.85108,0.053661500787072214,B,EROS
755.90131,-0.011102379473182822,B,EROS
759.79233,-0.11287419131072696,B,EROS
763.77005,0.012952776052049586,B,EROS
766.8967700000003,0.20539402025394793,B,EROS
771.84848,0.2812602799873929,B,EROS
774.7660900000003,-0.42929200629654574,B,EROS
783.74831,0.07216546657571143,B,EROS
785.7330099999997,-0.035157534998422335,B,EROS
788.71681,0.22389798604259425,B,EROS
792.7476,0.15358291604574958,B,EROS
795.7232,-0.4829535070836073,B,EROS
804.70948,-0.6365364231293569,B,EROS
809.72336,-0.8622848057508143,B,EROS
811.70495,0.09066943236435776,B,EROS
813.70114,-0.8123240981214792,B,EROS
815.68803,0.177638071570982,B,EROS
817.67632,-0.556969370238189,B,EROS
821.6963900000003,-0.28126027998738934,B,EROS
823.68398,0.19984283051735474,B,EROS
825.64906,-0.18133886472871197,B,EROS
838.66045,-0.06846467341798501,B,EROS
842.78001,0.18874045104417547,B,EROS
844.65069,-0.923347892853343,B,EROS
845.7670800000003,0.16653569209780272,B,EROS
848.60115,-0.8030721152271525,B,EROS
848.77035,-0.407087247350173,B,EROS
851.5721199999997,-0.09066943236435776,B,EROS
855.73547,0.18318926130758229,B,EROS
859.5651300000003,0.15358291604574958,B,EROS
861.6110000000001,-0.6106308710252577,B,EROS
864.5612699999997,0.0055511897365896345,B,EROS
866.5591400000003,-0.36637852261515036,B,EROS
868.5528199999999,0.09437022552208418,B,EROS
870.5548,-0.895591944170377,B,EROS
872.6080699999999,0.19059084762303513,B,EROS
874.55765,-0.6032292847097978,B,EROS
878.5832,-0.3090162286703553,B,EROS
880.5603699999997,0.22019719288486783,B,EROS
882.56505,-0.1461813297303003,B,EROS
884.5686199999999,0.2312995723580542,B,EROS
886.5672,0.11102379473186375,B,EROS
887.5628800000003,-0.4255912131388122,B,EROS
889.5695599999997,0.2072444168328147,B,EROS
890.56215,0.14433093315142997,B,EROS
893.5777099999997,0.19059084762303513,B,EROS
895.5591900000003,-0.05181110420820545,B,EROS
897.71906,-0.9140959099590233,B,EROS
898.83705,0.033307138419559124,B,EROS
900.5658300000001,-0.3127170218280888,B,EROS
902.7189,-0.0018503965788632115,B,EROS
904.72268,0.05181110420820545,B,EROS
905.70527,-0.32011860814354165,B,EROS
907.72335,0.2720082970930662,B,EROS
909.69653,-0.1350789502570997,B,EROS
911.6744,0.16098450236120954,B,EROS
913.67598,-0.049960707629338685,B,EROS
916.57455,0.2516539347255602,B,EROS
917.77774,0.1424805365725632,B,EROS
920.57722,0.22574838262146102,B,EROS
922.8098,0.05551189736593187,B,EROS
926.63736,0.04255912131388584,B,EROS
930.54893,0.05181110420820545,B,EROS
932.62002,-0.9177967031167498,B,EROS
934.6099,0.14988212288801606,B,EROS
936.60239,-0.6476388026025433,B,EROS
939.67427,0.0740158631545782,B,EROS
940.67297,-0.25165393472555664,B,EROS
941.68216,-0.8937415475915103,B,EROS
943.64745,0.12212617420505012,B,EROS
945.60534,-0.7013003033896119,B,EROS
946.62434,0.16468529551893596,B,EROS
947.62733,0.18133886472871552,B,EROS
948.62263,0.011102379473182822,B,EROS
951.57692,0.22944917577918744,B,EROS
953.60101,-0.25720512446215693,B,EROS
955.59901,0.15913410578234277,B,EROS
957.6029,-0.053661500787072214,B,EROS
960.5973,0.2016932270962215,B,EROS
962.65379,-0.2738586936719294,B,EROS
965.54869,0.10917339815301119,B,EROS
968.56039,0.1720868818343888,B,EROS
970.54739,-0.05551189736593187,B,EROS
973.5534,0.19429164078076155,B,EROS
977.5515,0.2220475894637275,B,EROS
980.52561,-0.7253554589148514,B,EROS
983.53162,-0.0018503965788632115,B,EROS
993.49567,-0.6069300778675242,B,EROS
998.4956,-0.8382296502255748,B,EROS
1.52652,-0.13877974341483323,B,EROS
10.50139,-0.24425234841010024,B,EROS
14.483720000000002,-0.10917339815299698,B,EROS
17.49515,0.20539402025394793,B,EROS
27.50865,0.007401586315456399,B,EROS
30.47228,0.23870115867350705,B,EROS
49.46119,-0.06476388026025148,B,EROS
57.46199,0.13137815709936973,B,EROS
93.87239,0.21279560656940788,B,EROS
113.81496,-0.4218904199810858,B,EROS
129.79805,0.11657498446845693,B,EROS
133.76897,0.23500036551578063,B,EROS
140.79228999999995,-0.8696863920662743,B,EROS
143.7543,-0.13137815709937328,B,EROS
161.7096,-0.28126027998738934,B,EROS
167.69548,0.16838608867666238,B,EROS
169.68408,-0.06846467341798501,B,EROS
172.68217,0.20539402025394793,B,EROS
174.66916,-0.2683075039353433,B,EROS
178.65454,-0.16653569209779207,B,EROS
180.65083,0.13507895025710326,B,EROS
187.63919,-0.2312995723580471,B,EROS
188.63398,-0.8382296502255748,B,EROS
190.62386,0.088819035785491,B,EROS
192.63425,-0.577323732605695,B,EROS
193.62144,0.06846467341798501,B,EROS
195.60943,0.0037007931577299757,B,EROS
198.607,0.1924412442019019,B,EROS
200.59818,-0.2072444168328147,B,EROS
202.59196,0.1424805365725632,B,EROS
204.58185,-0.06846467341798501,B,EROS
206.75222,-0.8382296502255748,B,EROS
208.57601,-0.011102379473182822,B,EROS
214.76544,-0.34232336708991795,B,EROS
214.84424,-0.1702364852555256,B,EROS
216.58782,0.15913410578234277,B,EROS
219.55109,-0.3700793157728839,B,EROS
223.77184,-0.39413447129811985,B,EROS
224.55833,0.16468529551893596,B,EROS
225.77592,0.23500036551578063,B,EROS
226.78641,0.17393727841325557,B,EROS
229.56597,0.2312995723580542,B,EROS
230.57286,0.09437022552208418,B,EROS
232.56334,-0.9122455133801566,B,EROS
237.55257000000003,0.19984283051735474,B,EROS
243.7736,0.15913410578234277,B,EROS
249.77442,-0.14248053657255966,B,EROS
251.5931,0.31641781498580457,B,EROS
255.55695,0.24055155525237382,B,EROS
257.56163,-0.07771665631230462,B,EROS
258.73601,-0.24980353814669343,B,EROS
260.56569,0.36082733287855717,B,EROS
261.72548,0.16098450236120954,B,EROS
263.57845,-0.8456312365410348,B,EROS
265.59063,0.22574838262146102,B,EROS
266.58692,-0.049960707629338685,B,EROS
294.60014,-0.8733871852240007,B,EROS
