HJD,MAG,BAND,SURVEY
5262.64922,0.14844554497914686,I,OGLE
5264.61834,0.21069690255104234,I,OGLE
5265.61781,-0.10055988530845639,I,OGLE
5266.61176,-0.23463973238639824,I,OGLE
5267.62355,0.23703401536992885,I,OGLE
5268.60596,-0.41421095615149994,I,OGLE
5269.575370000001,-0.20590833658398822,I,OGLE
5270.57759,0.280131109073551,I,OGLE
5271.5848700000015,-0.6273021416860871,I,OGLE
5273.57316,0.33998818366191585,I,OGLE
5274.6044299999985,-0.6464564055543676,I,OGLE
5276.5838,0.36632529648079526,I,OGLE
5279.572020000001,0.40223954123381844,I,OGLE
5281.56218,0.016759980884735626,I,OGLE
5282.56677,0.4333652200197662,I,OGLE
5285.55684,0.457308049855115,I,OGLE
5287.5504,0.1149255832096614,I,OGLE
5289.54396,-0.3567481645466728,I,OGLE
5290.48683,0.12450271514379097,I,OGLE
5293.48276,0.15562839392975292,I,OGLE
5295.51162,-0.26097684520527764,I,OGLE
5296.58678,0.2657654111723389,I,OGLE
5297.53438,-0.36153673051373403,I,OGLE
5299.51696,0.28970824100768766,I,OGLE
5301.54001,-0.1149255832096685,I,OGLE
5305.53769,0.3878738433326063,I,OGLE
5307.47407,-0.04309709370362924,I,OGLE
5308.5440899999985,0.4453366349374406,I,OGLE
5309.56489,-0.4716737477563342,I,OGLE
5311.53105,0.4453366349374406,I,OGLE
5313.5137,0.08858847039077489,I,OGLE
5315.49444,-0.39026812631615826,I,OGLE
5321.48094,-0.2657654111723531,I,OGLE
5322.49108,0.21548546851811778,I,OGLE
5324.49544,-0.20590833658398822,I,OGLE
5326.50293,-0.4453366349374477,I,OGLE
5327.49294,-0.18435978973217004,I,OGLE
5335.4834,-0.5889936139495333,I,OGLE
5342.48363,0.10774273425905534,I,OGLE
5430.92538,-0.6536392545049665,I,OGLE
5443.8618,0.12450271514379097,I,OGLE
5445.85251,-0.35195959857959735,I,OGLE
5448.89389,-0.28970824100769477,I,OGLE
5451.83693,-0.2705539771394214,I,OGLE
5454.88622,-0.17478265779804047,I,OGLE
5457.7807600000015,-0.20590833658398822,I,OGLE
5459.90892,-0.6440621225708298,I,OGLE
5463.90111,-0.007182848950606058,I,OGLE
5465.86805,-0.5051937095258197,I,OGLE
5467.86061,0.4477309179209783,I,OGLE
5468.84959,-0.47646231372340253,I,OGLE
5470.82463,0.44294235195390286,I,OGLE
5471.87222,-0.40463382421736327,I,OGLE
5473.80704,0.3854795603490757,I,OGLE
5477.81016,-0.31365107084304356,I,OGLE
5478.83198,0.15562839392975292,I,OGLE
5481.75583,0.22506260045225446,I,OGLE
5482.88538,-0.6225135757190117,I,OGLE
5483.78876,-0.19872548763338216,I,OGLE
5484.80118,0.27773682609001327,I,OGLE
5485.88451,-0.6919477822415203,I,OGLE
5486.78291,-0.15562839392976002,I,OGLE
5487.78415,0.2921025239912254,I,OGLE
5488.85584,-0.6368792736202238,I,OGLE
5490.8478,0.3998452582502878,I,OGLE
5491.8357799999985,-0.5913878969330639,I,OGLE
5492.83984,-0.02394282983534879,I,OGLE
5494.73084,-0.5794164820153966,I,OGLE
5495.86005,0.04309709370361503,I,OGLE
5499.80407,0.44054806897037224,I,OGLE
5506.7697,-0.2921025239912325,I,OGLE
5509.79704,-0.23224544940286762,I,OGLE
5511.73636,-0.3351996176948546,I,OGLE
5513.76461,0.28731395802415705,I,OGLE
5515.69946,-0.1652055258638967,I,OGLE
5517.69823,-0.6608221034555726,I,OGLE
5521.73788,-0.0119714149176815,I,OGLE
5523.81681,-0.4716737477563342,I,OGLE
5526.70976,-0.4884337286410769,I,OGLE
5528.76633,0.3998452582502878,I,OGLE
5529.83468,-0.35195959857959735,I,OGLE
5530.78667,0.12210843216026745,I,OGLE
5531.74799,0.36632529648079526,I,OGLE
5533.68015,0.1268969981273287,I,OGLE
5534.79829,-0.007182848950606058,I,OGLE
5535.83198,-0.21069690255105655,I,OGLE
5539.8515,0.2657654111723389,I,OGLE
5542.68175,0.2561882792382022,I,OGLE
5543.84196,-0.6320907076531554,I,OGLE
5544.8373,-0.052674225637765915,I,OGLE
5546.66851,-0.6847649332909214,I,OGLE
5548.786520000002,0.4620966158221833,I,OGLE
5550.7583799999975,0.011971414917667289,I,OGLE
5553.800020000002,0.0766170554731076,I,OGLE
5554.81873,0.42857665405270495,I,OGLE
5556.78104,0.10534845127551762,I,OGLE
5557.77924,0.39266240929968177,I,OGLE
5558.7879200000025,-0.3423824666454607,I,OGLE
5560.80091,0.13647413006147247,I,OGLE
5560.80332,0.15083982796267748,I,OGLE
5561.77202,-0.2921025239912325,I,OGLE
5562.81722,0.21548546851811778,I,OGLE
5563.7777799999985,-0.12450271514380518,I,OGLE
5565.8046799999975,0.2657654111723389,I,OGLE
5568.81335,0.2968910899582937,I,OGLE
5569.85625,-0.6847649332909214,I,OGLE
5571.804270000001,0.3423824666454536,I,OGLE
5573.82241,-0.040702810720098626,I,OGLE
5575.76724,-0.6105421608013444,I,OGLE
5576.81786,0.0,I,OGLE
5577.77875,0.42618237106916723,I,OGLE
5578.77556,-0.5123765584764186,I,OGLE
5579.80865,0.040702810720084415,I,OGLE
5580.75263,0.4357595030033039,I,OGLE
5581.75585,-0.48125087969047087,I,OGLE
5583.77189,0.4381537859868416,I,OGLE
5584.70545,-0.4189995221185683,I,OGLE
5585.79288,0.1292912811108664,I,OGLE
5587.7015,-0.3591424475302034,I,OGLE
5589.76046,0.1149255832096614,I,OGLE
5590.78168,-0.26097684520527764,I,OGLE
5592.78355,-0.30167965592537627,I,OGLE
5593.70078,-0.23463973238639824,I,OGLE
5594.76591,0.26337112818881536,I,OGLE
5595.72876,-0.5004051435587442,I,OGLE
5596.759,-0.16041695989682836,I,OGLE
5597.7283,0.2657654111723389,I,OGLE
5598.7378899999985,-0.6799763673238459,I,OGLE
5599.75264,-0.11253130022613078,I,OGLE
5600.75224,0.3471710326125219,I,OGLE
5601.74574,-0.6344849906366861,I,OGLE
5602.73603,-0.07422277248957698,I,OGLE
5604.74065,-0.5818107649989273,I,OGLE
5605.74427,-0.014365697901212116,I,OGLE
5608.72109,0.009577131934136673,I,OGLE
5609.73066,0.44054806897037224,I,OGLE
5611.70429,0.07182848950603926,I,OGLE
5612.71599,0.42857665405270495,I,OGLE
5615.67753,0.3878738433326063,I,OGLE
5623.62164,0.23942829835345947,I,OGLE
5625.65441,-0.18914835569924549,I,OGLE
5627.65078,-0.6344849906366861,I,OGLE
5630.63179,-0.6823706503073836,I,OGLE
5632.5951399999985,0.3615367305137269,I,OGLE
5634.6066,-0.05746279160483425,I,OGLE
5638.59848,0.41421095615149284,I,OGLE
5640.563670000001,0.023942829835341684,I,OGLE
5642.53991,-0.44054806897038645,I,OGLE
5644.5402,0.4381537859868416,I,OGLE
5646.53593,0.1292912811108664,I,OGLE
5648.53875,-0.32562248576071795,I,OGLE
5650.5685,0.03112567878594774,I,OGLE
5653.5859,-0.36153673051373403,I,OGLE
5655.56478,0.28731395802415705,I,OGLE
5657.56396,-0.13407984707794895,I,OGLE
5659.58395,-0.6656106694226409,I,OGLE
5667.53884,0.4381537859868416,I,OGLE
5668.52829,-0.4884337286410769,I,OGLE
5671.54141,-0.4237880880856366,I,OGLE
5674.54808,-0.3304110517277863,I,OGLE
5675.53868,0.1292912811108664,I,OGLE
5677.53632,-0.31604535382657417,I,OGLE
5681.51573,0.20830261956750462,I,OGLE
5683.51938,-0.20830261956751883,I,OGLE
5686.512510000001,-0.14365697901207852,I,OGLE
5687.49868,0.3064682218924304,I,OGLE
5692.4785299999985,-0.03351996176949257,I,OGLE
5695.49091,-0.028731395802417126,I,OGLE
5697.4929,-0.4836451626740015,I,OGLE
5700.49037,-0.41421095615149994,I,OGLE
5786.93386,-0.6703992353897092,I,OGLE
5802.887320000003,0.13168556409440413,I,OGLE
5805.86298,0.1675998088474273,I,OGLE
5807.90953,-0.22506260045226156,I,OGLE
5810.87855,-0.19633120464984444,I,OGLE
5813.850460000002,-0.18196550674863943,I,OGLE
5817.87502,0.33759390067838524,I,OGLE
5820.85829,0.39026812631614405,I,OGLE
5823.85078,0.4333652200197662,I,OGLE
5825.88468,0.04309709370361503,I,OGLE
5827.87209,-0.421393805102106,I,OGLE
5830.86331,-0.3591424475302034,I,OGLE
5832.84458,0.30407393890889267,I,OGLE
5834.829720000002,0.13647413006147247,I,OGLE
5836.812620000002,-0.24421686432054202,I,OGLE
5837.89555,0.2825253920570887,I,OGLE
5838.841570000001,-0.32562248576071795,I,OGLE
5840.8721,0.27773682609001327,I,OGLE
5844.80026,-0.6799763673238459,I,OGLE
5850.87607,-0.5243479733941001,I,OGLE
5851.8514,0.021548546851811068,I,OGLE
5852.83256,0.4453366349374406,I,OGLE
5855.86294,0.42857665405270495,I,OGLE
5856.86937,-0.3854795603490899,I,OGLE
5857.8699700000025,0.14844554497914686,I,OGLE
5860.84082,0.14844554497914686,I,OGLE
5861.8634299999985,0.09337703635785033,I,OGLE
5862.8208799999975,-0.2968910899583008,I,OGLE
5864.75842,0.10534845127551762,I,OGLE
5866.82079,0.21309118553458006,I,OGLE
5867.87567,-0.59857074588367,I,OGLE
5870.81434,-0.6440621225708298,I,OGLE
5871.77349,-0.16999409183096503,I,OGLE
5873.7869299999975,-0.6703992353897092,I,OGLE
5878.85369,0.47167374775632,I,OGLE
5881.76396,0.46688518178925875,I,OGLE
5882.82544,-0.45251948388805374,I,OGLE
5885.82499,-0.3806909943820145,I,OGLE
5886.83951,0.13647413006147247,I,OGLE
5887.8232,0.3064682218924304,I,OGLE
5890.83467,0.040702810720084415,I,OGLE
5891.82169,-0.2921025239912325,I,OGLE
5893.73316,0.03112567878594774,I,OGLE
5895.77384,0.22027403448518612,I,OGLE
5896.82121,-0.6105421608013444,I,OGLE
5897.85745,-0.1652055258638967,I,OGLE
5898.81497,0.30167965592536206,I,OGLE
5899.79436,-0.6775820843403153,I,OGLE
5900.85215,-0.09098275337432682,I,OGLE
5901.84122,0.3878738433326063,I,OGLE
5902.795160000002,-0.6608221034555726,I,OGLE
5903.82965,-0.04788565967069758,I,OGLE
5904.7979,0.3615367305137269,I,OGLE
5905.8031,-0.5818107649989273,I,OGLE
5906.7962,-0.02394282983534879,I,OGLE
5907.7784,0.4381537859868416,I,OGLE
5908.79475,-0.5243479733941001,I,OGLE
5910.80587,0.4237880880856295,I,OGLE
5911.75349,-0.4620966158221904,I,OGLE
5912.83546,0.13168556409440413,I,OGLE
5913.84109,0.3615367305137269,I,OGLE
5914.83057,-0.36393101349727175,I,OGLE
5915.794120000001,0.1388684130450102,I,OGLE
5916.82822,0.18914835569923127,I,OGLE
5917.7913899999985,-0.32322820277718023,I,OGLE
5922.844,-0.5075879925093503,I,OGLE
5924.7910299999985,0.23942829835345947,I,OGLE
5925.829320000003,-0.6632163864391032,I,OGLE
5927.79068,0.31604535382656707,I,OGLE
5929.81246,-0.07901133845665242,I,OGLE
5931.76009,-0.6416678395872921,I,OGLE
5932.78484,-0.02633711281888651,I,OGLE
5933.81186,0.44054806897037224,I,OGLE
5934.81329,-0.517165124443494,I,OGLE
5936.73667,0.4237880880856295,I,OGLE
5937.758010000001,-0.509982275492888,I,OGLE
5938.7777799999985,0.04549137668715275,I,OGLE
5939.78143,0.44294235195390286,I,OGLE
5940.79669,-0.3974509752667572,I,OGLE
5941.78222,0.10774273425905534,I,OGLE
5942.80685,0.3447767496289913,I,OGLE
5943.78038,-0.34956531559606674,I,OGLE
5944.771470000002,0.1388684130450102,I,OGLE
5945.75287,0.2561882792382022,I,OGLE
5946.793070000002,-0.28970824100769477,I,OGLE
5947.75922,0.17478265779802626,I,OGLE
5948.74825,-0.02394282983534879,I,OGLE
5949.76384,-0.23463973238639824,I,OGLE
5950.71647,0.2059083365839811,I,OGLE
5952.79117,-0.16041695989682836,I,OGLE
5954.73839,-0.6560335374885042,I,OGLE
5956.75435,0.3208339197936425,I,OGLE
5959.7430799999975,0.3615367305137269,I,OGLE
5962.662060000002,0.39266240929968177,I,OGLE
5963.72267,-0.5506850862129795,I,OGLE
5965.67305,0.4070281072008868,I,OGLE
5967.75215,0.09337703635785033,I,OGLE
5969.72119,-0.3974509752667572,I,OGLE
5972.73058,-0.347171032612529,I,OGLE
5974.65983,0.3208339197936425,I,OGLE
5976.68882,0.18435978973216294,I,OGLE
5977.700510000002,-0.052674225637765915,I,OGLE
5979.69994,0.21309118553458006,I,OGLE
5981.66613,-0.18675407271570776,I,OGLE
5982.68717,0.30407393890889267,I,OGLE
5984.68693,-0.14844554497915396,I,OGLE
5986.69402,-0.6991306311921264,I,OGLE
5988.6728,0.3471710326125219,I,OGLE
5989.65807,-0.6344849906366861,I,OGLE
5990.6437,-0.0119714149176815,I,OGLE
5992.66555,-0.5770221990318589,I,OGLE
5994.65847,0.3806909943820074,I,OGLE
5995.6781299999975,-0.47885659670694025,I,OGLE
5997.64124,0.4501252009045089,I,OGLE
5999.668470000001,0.09337703635785033,I,OGLE
6001.6085,-0.37590242841494614,I,OGLE
6001.61949,-0.3687195794643401,I,OGLE
6004.63175,-0.33759390067839234,I,OGLE
6009.59278,-0.21309118553458717,I,OGLE
6017.58637,0.36393101349726464,I,OGLE
6018.58986,-0.6703992353897092,I,OGLE
6019.61595,-0.04309709370362924,I,OGLE
6021.59925,-0.5722336330647906,I,OGLE
6022.6120299999975,0.03351996176947836,I,OGLE
6023.58513,0.4237880880856295,I,OGLE
6024.60795,-0.5004051435587442,I,OGLE
6033.57295,-0.32562248576071795,I,OGLE
6035.54687,0.13168556409440413,I,OGLE
6037.54105,0.17717694078156399,I,OGLE
6038.54704,-0.2035140536004505,I,OGLE
6039.55155,-0.22266831746872384,I,OGLE
6040.5388200000025,0.2585825622217399,I,OGLE
6042.53708,-0.15562839392976002,I,OGLE
6047.52847,-0.6320907076531554,I,OGLE
6048.51253,-0.08379990442371366,I,OGLE
6049.52084,0.3711138624478707,I,OGLE
6052.51274,0.44294235195390286,I,OGLE
6056.50584,-0.43815378598684873,I,OGLE
6059.50195,-0.39026812631615826,I,OGLE
6068.473000000001,-0.23463973238639824,I,OGLE
6080.46115,-0.004788565967075442,I,OGLE
6149.9110299999975,-0.009577131934143779,I,OGLE
6160.9245,-0.3040739389089069,I,OGLE
6173.90247,0.3184396368101048,I,OGLE
6183.90136,-0.43815378598684873,I,OGLE
6185.87854,0.41660523913502345,I,OGLE
6196.81076,0.23703401536992885,I,OGLE
6199.8625,0.2968910899582937,I,OGLE
6202.86624,0.3447767496289913,I,OGLE
6207.84895,-0.021548546851818173,I,OGLE
6214.85133,0.4189995221185612,I,OGLE
6216.88033,0.11971414917672973,I,OGLE
6218.85385,-0.2968910899583008,I,OGLE
6220.75947,0.26097684520527764,I,OGLE
6223.81984,-0.25139971327114097,I,OGLE
6226.77988,-0.47885659670694025,I,OGLE
6230.79649,-0.1292912811108735,I,OGLE
6233.85043,-0.028731395802417126,I,OGLE
6235.87163,-0.5267422563776236,I,OGLE
6236.86644,-0.007182848950606058,I,OGLE
6241.8448,-0.3854795603490899,I,OGLE
6244.85397,-0.32322820277718023,I,OGLE
6248.82142,0.19872548763337505,I,OGLE
6251.81199,0.2298511664193228,I,OGLE
6254.75766,0.24661114730406553,I,OGLE
6257.83837,0.3208339197936425,I,OGLE
6262.77444,-0.06225135757190259,I,OGLE
6265.83896,0.023942829835341684,I,OGLE
6269.81474,0.47167374775632,I,OGLE
6275.8190399999985,0.09577131934138094,I,OGLE
6280.77207,0.2585825622217399,I,OGLE
6284.83509,-0.687159216274452,I,OGLE
6288.74306,-0.10295416829199411,I,OGLE
6292.81264,0.44294235195390286,I,OGLE
6297.76,0.10534845127551762,I,OGLE
6303.7423899999985,0.16041695989682125,I,OGLE
6308.77605,-0.20111977061691277,I,OGLE
6318.68191,0.35435388156312797,I,OGLE
