HJD,MAG,BAND,SURVEY
728.8666900000003,-0.38160833944216677,I,OGLE
729.84957,-0.3062289143671677,I,OGLE
739.83426,-0.42400926604684486,I,OGLE
742.84658,0.4404985152819947,I,OGLE
744.81942,-0.4781882278194942,I,OGLE
745.82897,-0.21671584709061165,I,OGLE
746.8670599999997,0.04946774770545659,I,OGLE
747.6864400000003,0.343918626904653,I,OGLE
748.6638,0.5889017583983929,I,OGLE
750.74409,-0.3062289143671677,I,OGLE
751.77459,-0.0023556070335928325,I,OGLE
752.83596,0.343918626904653,I,OGLE
754.84426,-0.36040787613981706,I,OGLE
755.74151,-0.32271816360232464,I,OGLE
759.74473,-0.05889017583984213,I,OGLE
760.79922,-0.3698303042741955,I,OGLE
762.81993,0.2143602400570117,I,OGLE
769.83233,0.24733873852732557,I,OGLE
773.81974,0.3863195535093453,I,OGLE
776.84575,-0.20964902598983315,I,OGLE
779.78665,0.6030354005999499,I,OGLE
781.80323,-0.19551538378826905,I,OGLE
783.81164,0.28031723699763944,I,OGLE
788.8140900000003,0.18373734862029778,I,OGLE
790.82887,0.004711214067185665,I,OGLE
795.7855900000003,0.25440555962809697,I,OGLE
798.78087,0.058890175839835024,I,OGLE
816.8365200000003,-0.030622891436721034,I,OGLE
817.77899,-0.38160833944216677,I,OGLE
824.72638,0.058890175839835024,I,OGLE
826.69867,0.5300115825585507,I,OGLE
827.6691099999997,-0.44520972934919456,I,OGLE
828.72855,-0.25204995259451834,I,OGLE
829.7930700000003,0.11542474464608432,I,OGLE
831.61813,0.631302685003071,I,OGLE
832.7409700000003,-0.43814290824840896,I,OGLE
833.67376,-0.30151770029998204,I,OGLE
834.72684,-0.030622891436721034,I,OGLE
835.694,0.2920952721656036,I,OGLE
836.66285,0.5488564388272934,I,OGLE
837.64435,-0.12484717278046276,I,OGLE
838.7720099999997,-0.3344961987702959,I,OGLE
839.643,-0.0636013899070349,I,OGLE
840.7634199999999,0.20964902598982604,I,OGLE
842.6755,0.08244624617577045,I,OGLE
