HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.16499999993229153,I,OGLE
2172.87516,-0.2549999998953325,I,OGLE
2189.8324199999997,0.4649999998091232,I,OGLE
2191.866760000001,-0.28499999988301283,I,OGLE
2200.86778,-0.3549999998542859,I,OGLE
2212.78174,0.24999999989738342,I,OGLE
2217.76665,0.35499999985427166,I,OGLE
2223.78693,0.19499999991994343,I,OGLE
2226.76177,0.2099999999137907,I,OGLE
2228.80529,0.029999999987680326,I,OGLE
2230.71841,-0.11999999995074973,I,OGLE
2232.73892,0.45499999981322503,I,OGLE
2234.73269,-0.294999999878911,I,OGLE
2238.6835300000002,-0.2549999998953325,I,OGLE
2240.81245,0.0849999999651061,I,OGLE
2242.81825,0.31499999987069316,I,OGLE
2249.75148,-0.2099999999138049,I,OGLE
2251.78397,0.3899999998399153,I,OGLE
2253.7444,-0.37499999984608223,I,OGLE
2255.854160000001,0.23999999990148524,I,OGLE
2258.66107,-0.3849999998419804,I,OGLE
2261.6466800000007,0.3899999998399153,I,OGLE
2265.7487100000008,0.35499999985427166,I,OGLE
2271.66182,0.13999999994253187,I,OGLE
2273.65753,-0.18499999992405947,I,OGLE
2275.76778,0.40999999983169744,I,OGLE
2277.76255,-0.3899999998399295,I,OGLE
2279.76765,0.23499999990352194,I,OGLE
2281.78152,-0.2549999998953325,I,OGLE
2283.78464,-0.014999999993847268,I,OGLE
2289.71377,0.35499999985427166,I,OGLE
2291.72123,-0.4249999998255589,I,OGLE
2293.69334,0.15499999993636493,I,OGLE
2295.72011,0.039999999983578505,I,OGLE
2297.71097,-0.15499999993639335,I,OGLE
2299.73336,0.4199999998275956,I,OGLE
2302.58061,-0.10499999995691667,I,OGLE
2304.71665,0.36499999985016984,I,OGLE
2317.63015,0.08999999996305519,I,OGLE
2323.5313300000007,0.4749999998050214,I,OGLE
2326.5489399999997,-0.08499999996512031,I,OGLE
2338.51662,0.2999999998768459,I,OGLE
2344.5094,-0.40499999983376256,I,OGLE
2354.5111899999997,-0.24499999989943433,I,OGLE
2368.49521,-0.3099999998727583,I,OGLE
2401.49721,-0.22999999990560127,I,OGLE
2520.90608,-0.009999999995898179,I,OGLE
2521.8854,-0.31999999986865646,I,OGLE
2537.83878,0.14999999993843005,I,OGLE
2539.81387,0.11499999995278642,I,OGLE
2542.80625,0.1699999999302122,I,OGLE
2545.78791,-0.32999999986455464,I,OGLE
2551.8523600000008,0.039999999983578505,I,OGLE
2555.8764300000007,-0.2199999999097031,I,OGLE
2559.78533,-0.3049999998748092,I,OGLE
2563.83554,0.0849999999651061,I,OGLE
2573.76449,-0.16499999993229153,I,OGLE
2577.82538,0.31499999987069316,I,OGLE
2580.85482,0.06499999997330974,I,OGLE
2589.76163,-0.09999999995895337,I,OGLE
2599.82219,0.044999999981527594,I,OGLE
