HJD,MAG,BAND,SURVEY
2193.81977,0.12068021232849446,I,OGLE
2202.8191,0.3422274677972226,I,OGLE
2215.7723,0.5097388072979676,I,OGLE
2221.8505,-0.21074007227512936,I,OGLE
2224.82039,-0.6015998644435356,I,OGLE
2227.73123,0.356637045388684,I,OGLE
2229.73699,-0.36204063698547984,I,OGLE
2231.70525,0.3062035238185672,I,OGLE
2233.67352,-0.43048613054492435,I,OGLE
2239.65392,0.2089388750761998,I,OGLE
2241.74559,-0.5133412016958303,I,OGLE
2243.8106,0.20713767787726312,I,OGLE
2248.67259,0.4232813417491954,I,OGLE
2250.76154,-0.24856521345271787,I,OGLE
2252.73094,0.401666975362005,I,OGLE
2254.7219800000007,-0.3206131014100251,I,OGLE
2257.72599,-0.12248140952742403,I,OGLE
2260.74771,0.3152095098132328,I,OGLE
2265.78032,0.36744422858228276,I,OGLE
2266.77086,-0.4629076801257135,I,OGLE
2270.79693,-0.5043352157011647,I,OGLE
2272.64649,0.14049338151675528,I,OGLE
2274.77385,-0.5889914840510038,I,OGLE
2276.83178,0.1422945787156884,I,OGLE
2278.78864,-0.6268166252285923,I,OGLE
2280.77139,0.09186105714557158,I,OGLE
2282.76859,-0.531353173685158,I,OGLE
2289.83105,0.3350226790014901,I,OGLE
2291.81709,-0.4016669753619979,I,OGLE
2293.78598,0.25577000224845037,I,OGLE
2295.8098600000008,-0.45570289132998454,I,OGLE
2297.79592,0.21974605826979499,I,OGLE
2300.82096,-0.14409577591461797,I,OGLE
2302.7822,0.48632324371184055,I,OGLE
2304.81967,-0.19272810028580167,I,OGLE
2315.70598,0.03062035238185601,I,OGLE
2324.57165,-0.5547687372712851,I,OGLE
2328.55351,-0.6052022588414019,I,OGLE
2334.54673,0.0558371131669162,I,OGLE
2340.54339,0.10987302913489927,I,OGLE
2373.49593,0.4502992997331887,I,OGLE
2385.55905,0.46831127172251286,I,OGLE
2534.89158,0.4917268353086399,I,OGLE
2539.89872,-0.6015998644435356,I,OGLE
2545.86657,0.04502992997331745,I,OGLE
2553.75872,-0.0972646487423674,I,OGLE
2557.82675,-0.1278850011242234,I,OGLE
2561.82482,-0.19993288908153417,I,OGLE
2565.8269,-0.24496281905485162,I,OGLE
2574.78911,0.0036023943978662487,I,OGLE
2578.8455,-0.03062035238185601,I,OGLE
2584.74129,0.4953292297065026,I,OGLE
2590.81826,-0.20893887507619624,I,OGLE
2596.82469,0.39986577816306834,I,OGLE
2606.72122,-0.4466969053353189,I,OGLE
2609.82979,0.4106729613566671,I,OGLE
2614.79653,-0.5403591596798201,I,OGLE
2619.67257,-0.25937239664631306,I,OGLE
2621.80053,0.44669690533532247,I,OGLE
2624.69755,0.03962633837652163,I,OGLE
2627.78884,-0.3188119042110955,I,OGLE
2629.81564,0.35123345379188464,I,OGLE
2632.70973,-0.05403591596797952,I,OGLE
2635.81028,-0.4322873277438575,I,OGLE
2638.80344,0.4484981025342556,I,OGLE
2641.77163,0.19272810028580523,I,OGLE
2643.77785,-0.561973526067014,I,OGLE
2645.77357,0.15310176190928715,I,OGLE
2647.70258,-0.6124070476371308,I,OGLE
2650.78428,0.44669690533532247,I,OGLE
2653.65642,0.03422274677972226,I,OGLE
2655.71314,-0.1567041563071463,I,OGLE
2657.64795,-0.03242154958078913,I,OGLE
2659.80174,-0.016210774790394566,I,OGLE
2660.71202,-0.41247415855559666,I,OGLE
2662.71797,0.25577000224845037,I,OGLE
2664.7334100000007,-0.4575040885289141,I,OGLE
2666.78728,0.2323544386623233,I,OGLE
2668.7788,-0.4953292297065026,I,OGLE
2675.80586,0.47371486331931223,I,OGLE
2679.81153,0.4232813417491954,I,OGLE
2682.73375,0.05763831036584932,I,OGLE
2687.63312,0.2737819742377816,I,OGLE
2692.57596,0.5007328213033055,I,OGLE
2697.5223100000007,-0.6015998644435356,I,OGLE
2702.52116,-0.27738436863564075,I,OGLE
2708.54992,0.34943225659295507,I,OGLE
2724.51978,0.14409577591462153,I,OGLE
2871.911260000001,-0.5025340185022351,I,OGLE
2884.8709,-0.311607115415363,I,OGLE
2890.89288,0.30980591821643344,I,OGLE
2896.84555,-0.47911845491610805,I,OGLE
2902.78017,0.1422945787156884,I,OGLE
2911.88873,0.40346817256093814,I,OGLE
2917.79225,-0.39986577816306834,I,OGLE
2923.7944,0.23595683306018955,I,OGLE
2926.8475,-0.10446943753809634,I,OGLE
2931.77599,0.1458969731135511,I,OGLE
2934.8164100000013,-0.23955922745805225,I,OGLE
2940.79679,0.37825141177587795,I,OGLE
2943.80097,0.01621077479039812,I,OGLE
2947.80951,-0.03602394397865538,I,OGLE
2950.72347,-0.4899256381097068,I,OGLE
2954.746730000001,-0.5331543708840911,I,OGLE
2956.79228,0.18552331149007273,I,OGLE
2958.836880000001,-0.5349555680830242,I,OGLE
2962.83114,-0.6160094420349971,I,OGLE
2965.84033,0.42688373614706165,I,OGLE
2967.78008,-0.3206131014100251,I,OGLE
2970.83404,-0.30620352381856364,I,OGLE
2974.77207,0.21254126947406604,I,OGLE
2976.66156,-0.09186105714556803,I,OGLE
2979.64497,-0.5349555680830242,I,OGLE
2983.77312,-0.5349555680830242,I,OGLE
2985.82085,0.16931253669967816,I,OGLE
2987.71959,-0.5961962728467363,I,OGLE
2989.66228,0.08465626834984263,I,OGLE
2991.73452,-0.6052022588414019,I,OGLE
2993.74225,0.06664429636051494,I,OGLE
2995.81747,-0.5295519764862249,I,OGLE
2997.78638,0.027017957983993313,I,OGLE
2998.7339,0.34042627059828945,I,OGLE
3000.7364,-0.37284782017907503,I,OGLE
3002.72432,0.28458915743137325,I,OGLE
3004.72721,-0.43769091934065685,I,OGLE
3006.72017,0.24136042465698893,I,OGLE
3008.73461,-0.5025340185022351,I,OGLE
3010.781060000001,0.19813169188260105,I,OGLE
3011.79738,0.4989316241043724,I,OGLE
3016.73103,-0.6196118364328633,I,OGLE
3018.76143,0.11707781793062821,I,OGLE
3020.825180000001,-0.6070034560403315,I,OGLE
3023.71112,0.35843824258761714,I,OGLE
3025.68275,-0.3584382425876136,I,OGLE
3027.72819,0.34042627059828945,I,OGLE
3029.71305,-0.3980645809641352,I,OGLE
3031.78341,0.3062035238185672,I,OGLE
3034.61476,-0.12248140952742403,I,OGLE
3036.64513,0.5061364129001049,I,OGLE
3039.58702,0.14409577591462153,I,OGLE
3042.69455,-0.2125412694740625,I,OGLE
3044.63399,0.44489570813638935,I,OGLE
3046.61997,-0.2845891574313697,I,OGLE
3047.72231,0.10627063473703657,I,OGLE
3048.6534,0.40346817256093814,I,OGLE
3049.67696,-0.4737148633193087,I,OGLE
3051.64628,0.03602394397865538,I,OGLE
3053.62151,0.012608380392528318,I,OGLE
3055.63855,-0.02161436638719394,I,OGLE
3057.66369,0.26657718544204556,I,OGLE
3059.60833,-0.09186105714556803,I,OGLE
3061.60059,0.4899256381097068,I,OGLE
3066.57018,-0.5349555680830242,I,OGLE
3068.598060000001,0.12788500112422696,I,OGLE
3070.66839,-0.5943950756478031,I,OGLE
3073.686680000001,0.4593052857278508,I,OGLE
3076.61042,0.0558371131669162,I,OGLE
3079.58947,-0.342227467797219,I,OGLE
3082.679460000001,-0.09186105714556803,I,OGLE
3085.57924,0.2755831714367112,I,OGLE
3088.53951,-0.12068021232849446,I,OGLE
3091.52239,-0.561973526067014,I,OGLE
3096.5709,-0.2143424666729956,I,OGLE
3100.5019,-0.2827879602324366,I,OGLE
3103.52014,-0.3836550033726702,I,OGLE
3106.5414,0.3440286649961557,I,OGLE
