HJD,MAG,BAND,SURVEY
5261.5313,0.31066125073709827,I,OGLE
5262.62793,0.15101588577498148,I,OGLE
5263.60875,-0.42284448016991405,I,OGLE
5264.59655,0.08198005227784222,I,OGLE
5265.52552,0.45304765732491603,I,OGLE
5266.59036,-0.45304765732491603,I,OGLE
5267.60272,-0.23731067764637714,I,OGLE
5268.58634,0.2588843756142438,I,OGLE
5269.55557,0.3926413030149263,I,OGLE
5270.57266,-0.5220834908220411,I,OGLE
5271.56452,-0.012944218780702954,I,OGLE
5273.55346,-0.24594015683352666,I,OGLE
5274.58446,-0.31929072992421936,I,OGLE
5275.5679,0.19847802130425407,I,OGLE
5276.56354,0.4401034385442131,I,OGLE
5279.55197,0.3710676050470738,I,OGLE
5280.55023,-0.017258958374284816,I,OGLE
5281.52719,-0.4099002613891969,I,OGLE
5282.54612,0.14670114618139962,I,OGLE
5283.49774,0.45304765732491603,I,OGLE
5286.53298,0.33223494870493653,I,OGLE
5288.54384,-0.4357886989506312,I,OGLE
5291.5353399999985,-0.44010343854419887,I,OGLE
5294.5671200000015,0.31066125073709827,I,OGLE
5295.48833,-0.5307129700091764,I,OGLE
5296.57828,0.017258958374284816,I,OGLE
5298.55895,-0.3451791674856395,I,OGLE
5301.51908,0.4271592197634817,I,OGLE
5306.5165,-0.37538234464064146,I,OGLE
5307.54457,0.12512744821354715,I,OGLE
5310.54464,-0.12081270861996529,I,OGLE
5313.49373,-0.44010343854419887,I,OGLE
5314.50842,0.09060953146497752,I,OGLE
5321.4706,-0.008629479187135303,I,OGLE
5323.48996,-0.31929072992421936,I,OGLE
5324.48909,-0.30203177154993455,I,OGLE
5326.497020000002,0.4012707822020758,I,OGLE
5328.50006,-0.017258958374284816,I,OGLE
5337.48449,0.08198005227784222,I,OGLE
5341.4844600000015,-0.5263982304156087,I,OGLE
5430.90574,-0.5048245324477563,I,OGLE
5439.915160000001,0.4185297405763606,I,OGLE
5445.847970000002,-0.16396010455567023,I,OGLE
5449.83296,0.07335057309070692,I,OGLE
5453.88802,0.3149759903306659,I,OGLE
5455.8615899999995,-0.4918803136670533,I,OGLE
5457.90469,0.43147395935706356,I,OGLE
5462.90081,-0.5479719283834612,I,OGLE
5465.86355,-0.038832656342137284,I,OGLE
5468.83028,0.5048245324477705,I,OGLE
5470.80274,-0.15533062536854914,I,OGLE
5471.85311,0.33223494870493653,I,OGLE
5473.78122,-0.43147395935704935,I,OGLE
5477.75698,-0.241625417239959,I,OGLE
5478.79744,0.28477281317566394,I,OGLE
5481.73668,-0.02588843756142012,I,OGLE
5482.78744,0.43147395935706356,I,OGLE
5484.78155,-0.2977170319563669,I,OGLE
5485.79091,0.2243664588656884,I,OGLE
5486.87629,0.4487329177313484,I,OGLE
5487.87299,-0.5263982304156087,I,OGLE
5488.88194,-0.021573697967838257,I,OGLE
5490.73293,0.06903583349713927,I,OGLE
5491.7534399999995,-0.38401182382777677,I,OGLE
5492.83383,0.19847802130425407,I,OGLE
5493.75766,0.47893609488633615,I,OGLE
5495.83914,-0.12081270861996529,I,OGLE
5497.74475,0.23731067764639135,I,OGLE
5503.84174,0.31066125073709827,I,OGLE
5507.74024,0.46167713651206554,I,OGLE
5510.82434,0.2631991152078115,I,OGLE
5512.84293,-0.5436571887898936,I,OGLE
5514.84536,0.44441817813778073,I,OGLE
5516.84858,-0.3279202091113689,I,OGLE
5519.7762299999995,-0.5522866679770289,I,OGLE
5521.83439,0.36675286545350616,I,OGLE
5523.81056,-0.38401182382777677,I,OGLE
5525.81895,0.4573623969184837,I,OGLE
5527.676670000003,-0.2631991152078115,I,OGLE
5528.79663,0.27614333398851443,I,OGLE
5530.66119,-0.5307129700091764,I,OGLE
5531.8471,0.10786848983927655,I,OGLE
5533.67221,-0.2502548964270943,I,OGLE
5534.71561,-0.3063465111435164,I,OGLE
5535.80628,0.2804580735820963,I,OGLE
5539.84556,0.3796970842342091,I,OGLE
5541.815,-0.3063465111435164,I,OGLE
5543.83598,0.4487329177313484,I,OGLE
5544.83122,-0.5220834908220411,I,OGLE
5546.66083,0.3192907299242336,I,OGLE
5547.8223,-0.09060953146497752,I,OGLE
5549.7630899999995,0.12944218780712902,I,OGLE
5551.7749,-0.6601551578162912,I,OGLE
5553.79407,0.2977170319563669,I,OGLE
5554.81265,0.17258958374283395,I,OGLE
5556.77506,0.0560916147164221,I,OGLE
5558.78146,-0.4573623969184837,I,OGLE
5559.81549,-0.22005171927209233,I,OGLE
5561.76585,0.34949390707922134,I,OGLE
5562.80886,-0.5436571887898936,I,OGLE
5563.77155,0.004314739593567651,I,OGLE
5565.79764,-0.323605469517787,I,OGLE
5566.79276,-0.2804580735820821,I,OGLE
5570.78508,-0.03451791674855542,I,OGLE
5575.739970000001,0.46167713651206554,I,OGLE
5576.77653,-0.5522866679770289,I,OGLE
5577.71525,-0.1769043233363874,I,OGLE
5578.71874,0.3365496882985042,I,OGLE
5579.7681299999995,0.13807166699426432,I,OGLE
5580.71245,-0.45304765732491603,I,OGLE
5581.7148799999995,0.07766531268427457,I,OGLE
5583.73095,-0.5091392720413239,I,OGLE
5584.72913,-0.18984854211710456,I,OGLE
5585.7849799999985,0.3149759903306659,I,OGLE
5589.7215799999985,0.4401034385442131,I,OGLE
5590.68474,-0.20710750049138937,I,OGLE
5592.75737,0.241625417239959,I,OGLE
5593.72448,0.4659918761056332,I,OGLE
5595.70492,-0.06903583349713927,I,OGLE
5597.6513,-0.021573697967838257,I,OGLE
5598.71647,-0.3883265634213444,I,OGLE
5599.71136,0.1596453649621168,I,OGLE
5601.739320000002,-0.5609161471641642,I,OGLE
5602.72921,-0.12512744821354715,I,OGLE
5605.73268,-0.39695604260849393,I,OGLE
5606.73145,0.13375692740068246,I,OGLE
5608.71432,-0.5307129700091764,I,OGLE
5611.69103,0.26751385480139334,I,OGLE
5614.68423,0.4573623969184837,I,OGLE
5616.69445,-0.27182859439493257,I,OGLE
5623.6449200000025,-0.3883265634213444,I,OGLE
5626.57477,-0.5177687512284592,I,OGLE
5629.62856,0.17258958374283395,I,OGLE
5631.5592700000025,0.02588843756143433,I,OGLE
5633.6371899999995,-0.4746213552927543,I,OGLE
5635.60275,0.26751385480139334,I,OGLE
5639.61264,0.43147395935706356,I,OGLE
5641.6004200000025,-0.34086442789207183,I,OGLE
5643.56404,0.42284448016992826,I,OGLE
5645.57147,-0.0733505730906927,I,OGLE
5647.59616,-0.06903583349713927,I,OGLE
5649.5627,0.12944218780712902,I,OGLE
5652.57806,-0.16396010455567023,I,OGLE
5654.58121,0.12944218780712902,I,OGLE
5657.54114,0.5350277096027583,I,OGLE
5659.57691,-0.20710750049138937,I,OGLE
5665.55095,-0.3149759903306375,I,OGLE
5667.53128,0.20279276089782172,I,OGLE
5671.5331,0.40558552179564344,I,OGLE
5675.52919,0.5307129700091906,I,OGLE
5677.52879,-0.13375692740068246,I,OGLE
5682.52358,0.46167713651206554,I,OGLE
5686.50495,0.3149759903306659,I,OGLE
5693.50241,0.46167713651206554,I,OGLE
5694.5077,-0.5350277096027583,I,OGLE
5786.926860000001,-0.5393424491963259,I,OGLE
5802.88069,0.17258958374283395,I,OGLE
5804.9223299999985,-0.5824898451320308,I,OGLE
5805.88901,-0.08629479187140987,I,OGLE
5807.90297,-0.02588843756142012,I,OGLE
5810.83703,0.4918803136670533,I,OGLE
5813.8419,0.3236054695178012,I,OGLE
5816.89721,0.08629479187140987,I,OGLE
5819.882610000002,-0.22005171927209233,I,OGLE
5822.8533,-0.5307129700091764,I,OGLE
5824.8502,0.40558552179564344,I,OGLE
5826.82,-0.33223494870493653,I,OGLE
5829.7979399999995,-0.5393424491963259,I,OGLE
5831.89446,0.44441817813778073,I,OGLE
5833.78835,-0.40558552179564344,I,OGLE
5835.81711,0.47030661569918664,I,OGLE
5836.88842,-0.5522866679770289,I,OGLE
5839.79538,0.2157369796785389,I,OGLE
5841.89407,0.12944218780712902,I,OGLE
5844.8348399999995,-0.2631991152078115,I,OGLE
5850.854670000002,-0.3279202091113689,I,OGLE
5851.82791,-0.30203177154993455,I,OGLE
5855.856970000003,-0.043147395935704935,I,OGLE
5856.86323,0.44441817813778073,I,OGLE
5858.81325,-0.36675286545349195,I,OGLE
5860.81693,0.5048245324477705,I,OGLE
5861.825129999997,-0.5479719283834612,I,OGLE
5862.80386,-0.22868119845922763,I,OGLE
5864.85141,0.06040635430998975,I,OGLE
5865.754660000001,-0.47893609488633615,I,OGLE
5867.869470000002,0.47893609488633615,I,OGLE
5871.75468,0.35812338626637086,I,OGLE
5873.781,-0.012944218780702954,I,OGLE
5874.81334,0.46167713651206554,I,OGLE
5878.84675,0.3710676050470738,I,OGLE
5880.771510000001,-0.08198005227784222,I,OGLE
5882.80422,-0.14670114618139962,I,OGLE
5885.80205,0.4918803136670533,I,OGLE
5888.84725,0.40558552179564344,I,OGLE
5890.828610000001,-0.4185297405763464,I,OGLE
5891.84599,0.12944218780712902,I,OGLE
5893.72703,-0.465991876105619,I,OGLE
5895.76794,0.2977170319563669,I,OGLE
5896.81526,0.21142224008495702,I,OGLE
5897.85153,-0.47030661569918664,I,OGLE
5899.7233799999985,0.3926413030149263,I,OGLE
5900.8245799999995,-0.4573623969184837,I,OGLE
5901.835270000001,-0.2631991152078115,I,OGLE
5902.7691,0.20710750049138937,I,OGLE
5903.82361,0.35812338626637086,I,OGLE
5904.78855,-0.5134540116348916,I,OGLE
5905.7575700000025,-0.06472109390354319,I,OGLE
5906.7706,0.3753823446406557,I,OGLE
5907.772370000002,-0.20279276089782172,I,OGLE
5908.78852,-0.3451791674856395,I,OGLE
5909.82912,0.23731067764639135,I,OGLE
5910.78182,0.4185297405763606,I,OGLE
