HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.21697101465924362,I,OGLE
2172.87516,-0.20912868882818714,I,OGLE
2189.8324199999997,-0.09410790997268492,I,OGLE
2191.866760000001,-0.10979256163479789,I,OGLE
2200.86778,0.6169296320431314,I,OGLE
2212.78174,0.512365287629045,I,OGLE
2217.76665,0.11502077885550221,I,OGLE
2223.78693,0.04966806359669107,I,OGLE
2226.76177,0.03659752054493026,I,OGLE
2228.80529,-0.15161829940043248,I,OGLE
2230.71841,0.31630714185261866,I,OGLE
2232.73892,0.1777593855039541,I,OGLE
2234.73269,-0.1777593855039541,I,OGLE
2238.6835300000002,0.4705395498634033,I,OGLE
2240.81245,-0.22219923187994084,I,OGLE
2242.81825,0.2378838835420538,I,OGLE
2249.75148,0.47315365847375546,I,OGLE
2251.78397,-0.224813340490293,I,OGLE
2253.7444,-0.1019502358037414,I,OGLE
2255.854160000001,0.46008311542199465,I,OGLE
2258.66107,-0.35813287961826745,I,OGLE
2261.6466800000007,0.31107892463192144,I,OGLE
2265.7487100000008,-0.15423240801079174,I,OGLE
2271.66182,-0.20651458021783498,I,OGLE
2273.65753,0.224813340490293,I,OGLE
2275.76778,0.45485489820129743,I,OGLE
2277.76255,-0.24049799215241308,I,OGLE
2279.76765,0.20651458021782787,I,OGLE
2281.78152,0.609087306212075,I,OGLE
2283.78464,-0.30323659880086495,I,OGLE
2289.71377,-0.3006224901905128,I,OGLE
2291.72123,0.09933612719338214,I,OGLE
2293.69334,0.7005811075744077,I,OGLE
2295.72011,-0.3738175312803733,I,OGLE
2297.71097,0.03136930332422594,I,OGLE
2299.73336,0.6613694784191253,I,OGLE
2302.58061,-0.2587967524248782,I,OGLE
2304.71665,0.26141086103522326,I,OGLE
2317.63015,0.4234855948770715,I,OGLE
2323.5313300000007,0.3607469882286125,I,OGLE
2326.5489399999997,-0.36597520544932394,I,OGLE
2338.51662,-0.287551947138752,I,OGLE
2344.5094,-0.2457262093731174,I,OGLE
2354.5111899999997,0.4025727259942542,I,OGLE
2368.49521,0.46008311542199465,I,OGLE
2401.49721,-0.1908299285557149,I,OGLE
2520.90608,0.2587967524248711,I,OGLE
2521.8854,0.593402654549962,I,OGLE
2537.83878,-0.10979256163479789,I,OGLE
2539.81387,0.39995861738389493,I,OGLE
2542.80625,-0.37904574850107764,I,OGLE
2545.78791,0.3189212504629779,I,OGLE
2551.8523600000008,0.26925318686627975,I,OGLE
2555.8764300000007,-0.271867295476639,I,OGLE
2559.78533,0.674440021470879,I,OGLE
2563.83554,0.16207473384184112,I,OGLE
2573.76449,-0.33199179351474584,I,OGLE
2577.82538,0.6927387817433512,I,OGLE
2580.85482,-0.16730295106254545,I,OGLE
2589.76163,0.5332781565118623,I,OGLE
2599.82219,-0.0679668238691633,I,OGLE
2609.63466,0.31630714185261866,I,OGLE
2620.7589199999998,0.5881744373292577,I,OGLE
2623.70321,-0.2535685352041739,I,OGLE
2627.59943,0.7580914970021624,I,OGLE
2629.62433,-0.2509544265938146,I,OGLE
2631.67359,0.10717845302443862,I,OGLE
2634.66847,0.1019502358037414,I,OGLE
2637.69448,0.028755194713873777,I,OGLE
2639.8092699999997,0.7136516506261685,I,OGLE
2641.63191,-0.352904662397556,I,OGLE
2643.64295,0.06535271525880404,I,OGLE
2645.63567,0.6613694784191253,I,OGLE
2646.66309,0.41302916043565574,I,OGLE
2650.7193899999997,0.3189212504629779,I,OGLE
2652.70958,0.5541910253946796,I,OGLE
2654.81413,-0.19867225438677139,I,OGLE
2657.72867,0.562033351225736,I,OGLE
2659.69765,-0.20651458021783498,I,OGLE
2661.79735,-0.010456434441415752,I,OGLE
2665.76732,-0.12809132190727013,I,OGLE
2667.78748,-0.05489628081739539,I,OGLE
2673.67649,-0.13854775634867167,I,OGLE
2675.70341,0.32414946768368225,I,OGLE
2677.73807,0.20912868882818003,I,OGLE
2679.7287899999997,-0.2039004716074757,I,OGLE
2681.76064,0.3006224901905128,I,OGLE
2686.55395,-0.01829876027246513,I,OGLE
2690.6322,-0.26141086103523037,I,OGLE
2695.5628,0.705809324795112,I,OGLE
2700.51384,0.3868880743321341,I,OGLE
2705.5857300000002,0.05228217220704323,I,OGLE
2712.54819,0.2744814040869912,I,OGLE
2734.4978899999996,-0.39211629155284555,I,OGLE
2869.87918,-0.26925318686628685,I,OGLE
2884.84123,-0.013070543051767913,I,OGLE
2890.80902,-0.020912868882817293,I,OGLE
2895.84472,-0.2509544265938146,I,OGLE
2900.80037,-0.2927801643594563,I,OGLE
2906.8313399999997,-0.1908299285557149,I,OGLE
2910.86481,0.41825737765636006,I,OGLE
2915.86098,0.06273860664845188,I,OGLE
2921.86328,0.007842325831056485,I,OGLE
2925.8245100000013,-0.3764316398907326,I,OGLE
2925.83937,-0.3607469882286125,I,OGLE
2929.84371,0.5803321114982083,I,OGLE
2933.790330000001,-0.049668063596698175,I,OGLE
2939.79887,-0.0888796927519806,I,OGLE
2942.77429,0.6692118042501747,I,OGLE
2946.79472,0.023526977493169454,I,OGLE
2948.83981,0.6639835870294775,I,OGLE
2952.77909,-0.005228217220711429,I,OGLE
2955.83613,0.1908299285557149,I,OGLE
2957.76367,-0.23788388354206091,I,OGLE
2961.74702,0.4626972240323539,I,OGLE
2963.80525,-0.21435690604889146,I,OGLE
2966.744660000001,0.49406652735657985,I,OGLE
2970.67121,-0.09933612719338925,I,OGLE
2974.67339,-0.049668063596698175,I,OGLE
2975.79852,-0.2927801643594563,I,OGLE
2979.83502,0.6953528903537034,I,OGLE
2981.84224,-0.33199179351474584,I,OGLE
2983.74302,0.026141086103521616,I,OGLE
2986.72549,0.21958512326959578,I,OGLE
2988.69238,-0.21435690604889146,I,OGLE
2990.71702,0.2849378385283998,I,OGLE
2992.71385,0.43917024653917736,I,OGLE
2994.80461,-0.19867225438677139,I,OGLE
2996.68012,0.2117427974385322,I,OGLE
2998.6633899999997,0.6169296320431314,I,OGLE
3000.68021,-0.25618264381451894,I,OGLE
3002.6674199999998,0.18821581994536274,I,OGLE
3004.66716,0.6770541300812383,I,OGLE
3006.61286,-0.3084648160215693,I,OGLE
3010.68743,0.7084234334054642,I,OGLE
3012.78287,-0.30323659880086495,I,OGLE
3016.70158,0.6979669989640556,I,OGLE
3018.69144,-0.36597520544932394,I,OGLE
3020.76678,0.01829876027246513,I,OGLE
3022.793210000001,0.6535271525880688,I,OGLE
3024.7418199999997,-0.3738175312803733,I,OGLE
3026.71087,-0.010456434441415752,I,OGLE
3028.7466,0.5594192426153839,I,OGLE
3030.75165,-0.38427396572178907,I,OGLE
3033.67357,0.20651458021782787,I,OGLE
3035.67974,0.6326142837052515,I,OGLE
3038.6634,-0.09410790997268492,I,OGLE
