HJD,MAG,BAND,SURVEY
296.93417,-0.780297646474267,B,EROS
303.91435,-0.33338683974591277,B,EROS
315.9076,-0.7026989854989232,B,EROS
326.85454,0.18393756675635942,B,EROS
331.8870100000001,-0.3750601947141483,B,EROS
355.89193,0.2715953134136946,B,EROS
365.76094,-0.7917937443965393,B,EROS
371.82469,-0.5546867247496614,B,EROS
375.87586,-0.26584726445256024,B,EROS
379.80112,0.13507915058671216,B,EROS
383.75179,0.34057190094732803,B,EROS
388.85815,-0.004311036720853423,B,EROS
389.76234,0.2859654358165322,B,EROS
392.83231,0.28740244805682025,B,EROS
396.68888,-0.10059085681988833,B,EROS
399.77016,0.0718506120142024,B,EROS
402.71614,0.33769787646676264,B,EROS
403.63423,-0.504391296339719,B,EROS
404.74182,0.11064994250187254,B,EROS
406.75721,-0.4857101372160244,B,EROS
410.78048,0.011496097922272241,B,EROS
414.72275,0.3118316561416492,B,EROS
416.67254,-0.3592530600710262,B,EROS
417.83043,0.16238238315210296,B,EROS
425.74719000000016,-0.3089576316610838,B,EROS
427.66268,0.38080824367528265,B,EROS
429.62737,0.04023634272795462,B,EROS
433.68865,0.3463199499084624,B,EROS
435.72185,0.0,B,EROS
437.81804000000005,-0.6495295326084154,B,EROS
446.79521,-0.3951783660781274,B,EROS
476.66952,0.10346488130045373,B,EROS
489.74467,0.2500401298094346,B,EROS
491.59478,-0.20261872588006113,B,EROS
495.5828,0.19687067691892324,B,EROS
498.61301,0.11639799146300334,B,EROS
503.57854,-0.5791159328344939,B,EROS
508.57857,0.3161426928624991,B,EROS
512.5839,-0.7501203894283002,B,EROS
517.5468400000002,0.1825005545160785,B,EROS
535.56678,-0.12070902818386742,B,EROS
562.54331,-0.7156320956614799,B,EROS
705.88095,0.38224525591556713,B,EROS
729.86615,0.1408271995478394,B,EROS
730.73825,0.34344592542790053,B,EROS
741.77265,-0.14801226074926177,B,EROS
748.78429,0.1825005545160785,B,EROS
754.77134,0.05891750185164568,B,EROS
759.8323,-0.5906120307567662,B,EROS
762.67588,-0.7731125852728447,B,EROS
772.8523,-0.23710701964687786,B,EROS
775.84728,-0.32620177854449395,B,EROS
780.69295,0.37793421919471726,B,EROS
783.63863,0.3276387907847713,B,EROS
786.6397099999997,0.27734336237482893,B,EROS
786.7090099999997,0.3247647663042059,B,EROS
788.7501,-0.09196878337818504,B,EROS
792.69728,0.2500401298094346,B,EROS
797.5926599999997,-0.3650011090321641,B,EROS
799.81335,0.228484946205171,B,EROS
802.75674,0.3851192803961361,B,EROS
808.83402,0.3463199499084624,B,EROS
818.8309,-0.6380334346861396,B,EROS
821.8099,-0.10059085681988833,B,EROS
825.8023,-0.41242251296153754,B,EROS
828.7059,-0.5216354432231292,B,EROS
833.79171,0.33194982750562474,B,EROS
842.62272,0.1825005545160785,B,EROS
845.62003,0.16525640763266836,B,EROS
857.7707800000003,-0.04598439168909252,B,EROS
862.7303099999997,-0.7486833771880157,B,EROS
870.64835,0.14944927298954624,B,EROS
875.57619,-0.5316945289051169,B,EROS
878.6121099999997,-0.620789287802733,B,EROS
891.5357,-0.2931504970179546,B,EROS
894.5918300000003,-0.3506309866293229,B,EROS
900.5857800000001,-0.5345685533856859,B,EROS
904.65081,-0.004311036720853423,B,EROS
931.49214,-0.7659275240714258,B,EROS
941.52592,-0.3506309866293229,B,EROS
954.50521,-0.09915384457960386,B,EROS
4.9162,0.0028740244805689485,B,EROS
11.924000000000001,0.25291415428999997,B,EROS
25.91608,-0.3908673293572775,B,EROS
33.90445,0.3060836071805113,B,EROS
37.87324,-0.7975417933576736,B,EROS
39.88923,0.25578817877056537,B,EROS
41.85232,-0.18393756675636652,B,EROS
59.90612,-0.663899655011253,B,EROS
64.79429,0.19687067691892324,B,EROS
67.81376999999999,0.2212998850037522,B,EROS
70.86665,0.18393756675635942,B,EROS
74.82781999999997,0.28740244805682025,B,EROS
75.83071,-0.3908673293572775,B,EROS
76.8984,0.1767525055549406,B,EROS
77.8229,0.366438121272445,B,EROS
78.86599,-0.44547379448807334,B,EROS
79.82028000000003,0.05173244065022686,B,EROS
80.82207,0.3750601947141483,B,EROS
81.81606,-0.5934860552373351,B,EROS
83.75885,0.2241739094843176,B,EROS
85.73893000000002,-0.116397991463014,B,EROS
86.86012,0.3463199499084624,B,EROS
90.70479,-0.2888394602971047,B,EROS
91.81928,-0.18681159123693192,B,EROS
93.68737,0.11927201594357939,B,EROS
94.85296,-0.21555183604261785,B,EROS
97.79703,-0.2988985459790925,B,EROS
98.85042,0.16238238315210296,B,EROS
100.8608,-0.37937123143500173,B,EROS
102.78649,0.3851192803961361,B,EROS
108.84203,0.33769787646676264,B,EROS
110.85572,-0.06466555081278713,B,EROS
114.77168,0.26153622773170326,B,EROS
116.85077,-0.14226421178812743,B,EROS
117.70656,0.15088628522982717,B,EROS
120.75173,0.16956744435352178,B,EROS
127.83748,0.4109855007212495,B,EROS
128.80497,-0.4986432473785811,B,EROS
129.76706,0.04598439168909252,B,EROS
130.81415,0.38943031711698595,B,EROS
133.77193,0.3721861702335829,B,EROS
135.84242,-0.02730323256540146,B,EROS
139.86019,0.28165439909568235,B,EROS
140.81318000000005,-0.5115763575411378,B,EROS
141.81498,-0.15663433419096862,B,EROS
142.81056999999996,0.2687212889331221,B,EROS
144.82396,-0.22561092172460562,B,EROS
146.85424,0.1322051261061361,B,EROS
150.73662,-0.4785250760146056,B,EROS
151.81121000000005,0.11064994250187254,B,EROS
153.7308,-0.5489386757885271,B,EROS
154.8195,0.07041359977392148,B,EROS
156.67289,-0.7213801446226178,B,EROS
158.76368,0.3491939743890349,B,EROS
162.76286000000005,-0.6983879487780698,B,EROS
164.74925,0.275906350134548,B,EROS
165.84315,-0.5877380062761972,B,EROS
166.81694,-0.185374578996651,B,EROS
167.82824,0.23423299516630536,B,EROS
168.79273999999995,0.005748048961134344,B,EROS
169.81493,-0.23567000740659338,B,EROS
171.76673,0.3262017785444904,B,EROS
174.67872,0.4066744640003961,B,EROS
175.79471999999996,-0.413859525201822,B,EROS
176.69862,0.06610256305306805,B,EROS
179.82001,0.038799330487666595,B,EROS
181.77991,-0.6581516060501187,B,EROS
182.78591,-0.03736231824738567,B,EROS
183.7374,0.3075206194207958,B,EROS
184.7102,-0.7256911813434677,B,EROS
185.7244,-0.06753957529335253,B,EROS
187.7188,-0.6768327651738133,B,EROS
188.6964,-0.14657524850898085,B,EROS
189.7045,0.2572251910108534,B,EROS
190.7929,-0.3894303171169895,B,EROS
191.7552,-0.2126778115620489,B,EROS
192.7284,0.23567000740658983,B,EROS
193.702,0.24141805636772773,B,EROS
194.6897,-0.3348238519861937,B,EROS
196.6848,0.4109855007212495,B,EROS
199.65021,0.4138595252018149,B,EROS
201.68391,0.05604347737107673,B,EROS
203.66291,-0.6265373367638674,B,EROS
205.68002,0.33913488870704356,B,EROS
206.72122,-0.6926398998169354,B,EROS
207.71792,-0.06035451409193371,B,EROS
208.77383,0.3017725704596579,B,EROS
211.71284,0.24860311756914655,B,EROS
212.61714,-0.20836677484119548,B,EROS
215.67405,0.01868115912369106,B,EROS
217.74026,0.18393756675635942,B,EROS
221.60728,0.3980523905586928,B,EROS
222.59188,-0.4972062351383002,B,EROS
225.60909,-0.5891750185164817,B,EROS
228.62451,-0.6955139242975044,B,EROS
229.60262000000003,-0.068976587533637,B,EROS
232.59993,-0.13939018730755848,B,EROS
235.64195,-0.20405573812034206,B,EROS
236.68306,0.21986287276346417,B,EROS
239.64628,0.19255964019806981,B,EROS
241.69389,-0.3190167173430716,B,EROS
243.62341,0.3218907418236405,B,EROS
245.64562,0.10921293026158807,B,EROS
248.60534,0.031614269286247776,B,EROS
253.62768,-0.6624626427709721,B,EROS
255.6251,0.29315049701795814,B,EROS
257.61101,-0.12070902818386742,B,EROS
257.66751,-0.08478372217676267,B,EROS
259.60943,-0.5489386757885271,B,EROS
263.61006000000003,-0.28452842357625485,B,EROS
264.63687000000004,0.1954336646786352,B,EROS
265.62788,0.15376030971039967,B,EROS
266.62879,-0.3132686683819337,B,EROS
268.5913,0.33482385198619014,B,EROS
271.59753,0.33194982750562474,B,EROS
273.58184,0.028740244805678827,B,EROS
273.65555,0.00431103672084987,B,EROS
274.60065,0.33051281526534027,B,EROS
275.59616,-0.6006711164387539,B,EROS
276.61177000000004,0.00431103672084987,B,EROS
277.57698,0.3333868397459092,B,EROS
278.61099,-0.5906120307567662,B,EROS
279.5753,-0.08334670993647819,B,EROS
281.60271,-0.7127580711809145,B,EROS
282.57562,-0.14226421178812743,B,EROS
284.56974,-0.41242251296153754,B,EROS
290.56089,0.27446933789426353,B,EROS
297.56975,-0.5863009940359127,B,EROS
299.55306,0.2629732399719913,B,EROS
302.55869,0.2701583011734101,B,EROS
308.52883,0.10633890578102267,B,EROS
310.54305,-0.26872128893312563,B,EROS
318.5258,0.23279598292602444,B,EROS
335.4798,-0.28740244805682025,B,EROS
367.8842,0.05460646513079226,B,EROS
375.9068,-0.5187614187425602,B,EROS
382.91519,-0.06753957529335253,B,EROS
385.84679,-0.26009921549142234,B,EROS
388.85598,-0.32907580302505934,B,EROS
390.86208,-0.5245094677036981,B,EROS
395.93636,0.16525640763266836,B,EROS
401.87584,0.022992195844544483,B,EROS
415.92618,-0.6912028875766509,B,EROS
416.87737,-0.24285506860801576,B,EROS
423.87213,0.11064994250187254,B,EROS
437.87624000000005,-0.7673645363117068,B,EROS
441.79741,-0.31614269286250263,B,EROS
451.79933,0.028740244805678827,B,EROS
454.8227,-0.054606465130799364,B,EROS
458.74907,0.2098037870814764,B,EROS
460.72685,-0.2615362277317068,B,EROS
462.75683,-0.5288205044245515,B,EROS
464.73832,0.14226421178812743,B,EROS
467.76529000000005,0.11352396698244505,B,EROS
469.70757,-0.4296666598449477,B,EROS
471.72586,0.3463199499084624,B,EROS
472.71875,-0.49002117393687783,B,EROS
475.76222,-0.5460646513079581,B,EROS
476.75171,0.010059085681987767,B,EROS
477.7521,0.2917134847776701,B,EROS
478.74469000000005,-0.688328863096082,B,EROS
479.71329,-0.08334670993647819,B,EROS
481.69937,-0.8004158178382461,B,EROS
484.75944,-0.758742462870007,B,EROS
491.74909,-0.2988985459790925,B,EROS
492.71478,0.15376030971039967,B,EROS
493.76377,0.26153622773170326,B,EROS
494.69766,-0.42535562312409425,B,EROS
495.71866,0.11064994250187254,B,EROS
496.71725,0.34344592542790053,B,EROS
498.70793,0.05173244065022686,B,EROS
499.68443,0.32907580302505934,B,EROS
500.71842,-0.5848639817956283,B,EROS
501.68161,-0.03448829376682028,B,EROS
502.71561,0.3218907418236405,B,EROS
503.8534,-0.5633087981913683,B,EROS
506.73528,-0.7515574016685846,B,EROS
509.71626,-0.6811438018946632,B,EROS
510.69525,-0.17244146883409073,B,EROS
511.73624,0.2500401298094346,B,EROS
523.79538,0.1264570771449982,B,EROS
525.73267,-0.5431906268273892,B,EROS
526.70597,0.0359253060071012,B,EROS
528.69836,-0.6739587406932444,B,EROS
529.69685,-0.06753957529335253,B,EROS
531.69165,-0.757305450629719,B,EROS
533.72454,0.25866220325113787,B,EROS
538.67592,-0.30177257045966144,B,EROS
539.78692,0.19974470139948863,B,EROS
547.7126099999998,-0.4928951984174468,B,EROS
548.7283,0.0775986609753403,B,EROS
550.7454,-0.5360055656259703,B,EROS
551.7392,0.05604347737107673,B,EROS
552.7323,0.35781604783073817,B,EROS
553.7327,-0.6595886182904032,B,EROS
554.7189,-0.03736231824738567,B,EROS
555.6986,0.30895763166108026,B,EROS
556.76,-0.7443723404671623,B,EROS
558.7177,0.29746153373881157,B,EROS
562.7506,-0.34200891318761606,B,EROS
