HJD,MAG,BAND,SURVEY
729.73806,0.1236266709131364,I,OGLE
741.79066,0.6242133547745361,I,OGLE
744.78541,0.048640001670744226,I,OGLE
745.87,0.4012800137836301,I,OGLE
746.8061700000003,0.6829866901266826,I,OGLE
747.75032,-0.39925334704734894,I,OGLE
748.7078799999997,-0.23914667488114816,I,OGLE
749.8419700000003,0.06080000208843117,I,OGLE
750.81865,0.34656001190404595,I,OGLE
751.81637,0.6789333566541202,I,OGLE
753.82393,-0.21482667404578137,I,OGLE
754.76685,0.006080000208843472,I,OGLE
759.67608,-0.0425600014618972,I,OGLE
761.81098,0.6262400215108173,I,OGLE
761.8261,0.6363733551922195,I,OGLE
769.79939,-0.06282666882470522,I,OGLE
776.78745,0.498560017125115,I,OGLE
778.8165700000003,-0.3627733457942881,I,OGLE
780.7963,0.11552000396801532,I,OGLE
782.77585,0.5573333524772615,I,OGLE
789.8082099999997,-0.18645333973784517,I,OGLE
792.71471,0.6586666892913122,I,OGLE
795.80013,0.050666668407025384,I,OGLE
796.7542599999997,0.3404800116952025,I,OGLE
798.81893,-0.40128001378362654,I,OGLE
817.72305,0.5208533512242077,I,OGLE
824.7413700000003,-0.39520001357478307,I,OGLE
826.70604,0.08917333639636382,I,OGLE
827.70644,0.41952001441015696,I,OGLE
828.69637,0.6140800210931268,I,OGLE
830.77184,-0.14997333848479144,I,OGLE
831.56258,0.0709333357698334,I,OGLE
832.54535,0.3384533449589213,I,OGLE
833.5647299999997,0.662720022763871,I,OGLE
834.67075,-0.42154668114643457,I,OGLE
834.80296,-0.41344001420130994,I,OGLE
835.66178,-0.19861334015553211,I,OGLE
837.6819,0.354666678849167,I,OGLE
838.73002,0.6505600223461876,I,OGLE
839.6803699999997,-0.3749333462119715,I,OGLE
841.72336,0.042560001461900754,I,OGLE
842.75951,0.33642667822264016,I,OGLE
843.79668,0.6688000229727145,I,OGLE
844.53925,-0.08106666945123564,I,OGLE
846.7864900000003,0.03648000125305728,I,OGLE
850.7770800000003,-0.2350933414085894,I,OGLE
855.67441,-0.29184001002445825,I,OGLE
856.7474,-0.01418666715396455,I,OGLE
857.74514,0.23509334140859295,I,OGLE
858.7317,0.5857066867851977,I,OGLE
859.77491,0.026346667571651494,I,OGLE
860.6210000000003,-0.3526400121128823,I,OGLE
866.60225,-0.13173333785826102,I,OGLE
874.58563,0.6282666882470949,I,OGLE
876.62046,-0.20064000689180972,I,OGLE
876.7226099999997,-0.16010667216619368,I,OGLE
878.62773,0.3566933455854482,I,OGLE
880.64419,-0.4235733478827193,I,OGLE
885.5558800000001,-0.2857600098156148,I,OGLE
887.6887300000003,0.04458666819818191,I,OGLE
890.7122400000003,-0.34250667843147653,I,OGLE
891.54384,-0.28373334307933007,I,OGLE
892.5119699999997,-0.0709333357698334,I,OGLE
893.6780699999997,0.27765334287049015,I,OGLE
896.52771,-0.31616001085982504,I,OGLE
900.58141,0.10741333702288713,I,OGLE
909.60082,0.4803200164985846,I,OGLE
919.58247,0.40330668051991125,I,OGLE
925.59039,0.6688000229727145,I,OGLE
931.59317,-0.3080533439147075,I,OGLE
