HJD,MAG,BAND,SURVEY
327.89459,0.08315174097586109,B,EROS
336.86316,-0.23131302489648675,B,EROS
351.87017000000014,-0.21317082686539024,B,EROS
362.78718,-0.19502862883429017,B,EROS
369.80182,0.06652139278068958,B,EROS
374.70967,-0.7740671159934749,B,EROS
377.84283,-0.6637020779709673,B,EROS
384.82825,-0.5351948419173631,B,EROS
387.84932000000003,-0.6803324261661423,B,EROS
390.80568,-0.7468538189468319,B,EROS
394.79483999999997,-0.3507491619345444,B,EROS
398.68899,0.006047399343700022,B,EROS
401.72605,-0.09827023933511114,B,EROS
403.78192,-0.7831382150090249,B,EROS
405.7655,0.1844456799828187,B,EROS
411.84022000000004,0.08315174097586109,B,EROS
415.75867999999997,0.29934626751310134,B,EROS
424.80257,0.10280578884288616,B,EROS
426.73204000000004,-0.5578725894562346,B,EROS
428.65552,0.2675974209586798,B,EROS
436.83752999999996,-0.29178701833347986,B,EROS
438.82730999999995,0.23584857440426532,B,EROS
445.73874000000006,-0.8103515120556715,B,EROS
447.80252,0.20561157768576876,B,EROS
450.73309000000006,0.14816128392062922,B,EROS
452.81698,-0.39156910750451246,B,EROS
459.69192000000004,-0.1874693796546687,B,EROS
480.75160999999997,0.3069055166927299,B,EROS
484.5571,-0.7362708700953533,B,EROS
488.6762,-0.18444567998282224,B,EROS
493.61879000000016,0.32051216521604786,B,EROS
496.69629000000003,0.37040320980156594,B,EROS
502.5206,0.16176793244394716,B,EROS
506.62140999999997,0.23736042424018677,B,EROS
510.56142,-0.5820621868310312,B,EROS
514.60024,-0.15269683342840068,B,EROS
532.54634,0.013606648523321496,B,EROS
538.5998900000002,0.34016621308307293,B,EROS
698.89667,0.01965404786702507,B,EROS
731.84645,0.2040997278498331,B,EROS
733.69363,-0.3235358648878979,B,EROS
741.85205,0.2948107180053263,B,EROS
748.85117,-0.13304278556137916,B,EROS
754.8427,0.3250477147238229,B,EROS
760.70363,0.16479163211580072,B,EROS
762.7447,-0.3326069639034479,B,EROS
773.7599700000003,0.19805232850614374,B,EROS
776.71633,0.12699538621767914,B,EROS
780.84878,0.32807141439566934,B,EROS
783.74264,0.30236996718495135,B,EROS
786.7909,0.24038412391203323,B,EROS
788.81558,-0.22073007604501527,B,EROS
792.76773,0.09373468982733613,B,EROS
795.643,-0.013606648523325049,B,EROS
797.65858,-0.7574367677983034,B,EROS
800.65594,-0.6153228832213742,B,EROS
802.82422,0.21468267670131524,B,EROS
805.6894900000003,0.0876872904836361,B,EROS
809.70495,0.32202401505197287,B,EROS
812.8415200000003,0.3190003153801264,B,EROS
819.77256,0.10280578884288616,B,EROS
820.57335,-0.5034459953629451,B,EROS
822.59114,0.3235358648879014,B,EROS
826.6071099999997,-0.798256713368275,B,EROS
828.74629,0.2434078235838868,B,EROS
835.59765,0.33260696390344435,B,EROS
838.59964,0.30841736652865137,B,EROS
842.7004199999999,-0.7544130681264534,B,EROS
845.7085099999997,-0.19805232850614374,B,EROS
852.5667,-0.7211523717361068,B,EROS
