HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.07244304935283097,I,OGLE
5262.61273,0.3935419708086272,I,OGLE
5264.57642,-0.045032165813921665,I,OGLE
5265.51022,0.34067812398358654,I,OGLE
5266.57512,-0.5854181555809888,I,OGLE
5267.55646,-0.04894800631948115,I,OGLE
5268.63101,0.3896261303030677,I,OGLE
5269.54039,-0.5638810328004134,I,OGLE
5271.549160000001,0.3720048480280518,I,OGLE
5272.5663,-0.6010815176032231,I,OGLE
5273.53829,-0.06656928859449351,I,OGLE
5274.56945,0.39158405055584566,I,OGLE
5276.5484700000015,-0.05677968733059657,I,OGLE
5279.53664,-0.06852720884727148,I,OGLE
5281.51203,-0.5110171859753763,I,OGLE
5282.530720000002,-0.054821767077818606,I,OGLE
5283.54684,0.38766821005028973,I,OGLE
5284.55015,-0.5638810328004134,I,OGLE
5285.55172,-0.045032165813921665,I,OGLE
5287.5449899999985,-0.5619231125476389,I,OGLE
5289.53803,0.3817944492919523,I,OGLE
5292.5619,0.3974578113141831,I,OGLE
5294.54467,-0.045032165813921665,I,OGLE
5297.5128399999985,-0.07048512910004945,I,OGLE
5299.51028,-0.5031855049642608,I,OGLE
5305.47281,-0.40333157207252057,I,OGLE
5307.49989,0.35634148600582094,I,OGLE
5310.49056,0.36613108726971433,I,OGLE
5312.51832,-0.06069552783615606,I,OGLE
5315.48921,-0.08027473036394994,I,OGLE
5323.47498,-0.39354197080862363,I,OGLE
5325.4686299999985,0.3582994062585989,I,OGLE
5327.46851,-0.09202225188062485,I,OGLE
5335.46316,-0.3504677252474835,I,OGLE
5342.47749,-0.09398017213339926,I,OGLE
5343.4871,0.34459396448914603,I,OGLE
5430.890820000001,0.5129751062281578,I,OGLE
5439.90028,0.5110171859753763,I,OGLE
5444.8824399999985,0.09985393289174027,I,OGLE
5449.88717,-0.43270037586420784,I,OGLE
5451.89621,0.4992696644587049,I,OGLE
5454.88197,0.5051434252170388,I,OGLE
5456.907679999998,0.14097025820010245,I,OGLE
5457.88999,0.479690461930911,I,OGLE
5461.90232,-0.42878453535864836,I,OGLE
5463.8673899999985,0.4992696644587049,I,OGLE
5467.84137,-0.47185878091979205,I,OGLE
5468.81535,0.12139105567231212,I,OGLE
5470.7877899999985,-0.5090592657225983,I,OGLE
5471.83808,0.0861484911222874,I,OGLE
5476.793760000001,-0.4973117442059234,I,OGLE
5478.78253,0.44640581763366427,I,OGLE
5480.79623,0.07831681011116842,I,OGLE
5482.77246,-0.48752214294203,I,OGLE
5484.8799100000015,0.5188488669864988,I,OGLE
5486.77899,0.0861484911222874,I,OGLE
5487.85797,0.4581533391503356,I,OGLE
5488.85186,-0.4738167011725736,I,OGLE
5490.718129999998,0.4287845353586519,I,OGLE
5491.7384,-0.5286384682503886,I,OGLE
5492.7525799999985,0.03720048480280269,I,OGLE
5493.74475,0.4522795783920017,I,OGLE
5495.7249200000015,0.009789601263896941,I,OGLE
5497.73175,-0.5384280695142891,I,OGLE
5503.82864,-0.48556422268924493,I,OGLE
5506.8684,-0.4561954188975612,I,OGLE
5509.79315,-0.5208067872392768,I,OGLE
5511.73214,0.4718587809197956,I,OGLE
5513.74569,0.04111632530836573,I,OGLE
