HJD,MAG,BAND,SURVEY
2186.85692,-0.2019125501790775,I,OGLE
2190.8423,-0.26856329489838515,I,OGLE
2193.80647,-0.5175234295852107,I,OGLE
2202.80586,-0.3665790959561903,I,OGLE
2215.7590600000008,-0.08625390493086726,I,OGLE
2224.80721,0.19211097007330125,I,OGLE
2227.71805,-0.20387286620023204,I,OGLE
2229.72382,0.5116424815217471,I,OGLE
2231.6920600000008,-0.23719823855988764,I,OGLE
2233.66035,0.42734889261203435,I,OGLE
2237.57974,0.41166636444278737,I,OGLE
2239.64076,-0.3018886672580443,I,OGLE
2241.73243,0.40774573240047474,I,OGLE
2243.79745,-0.29600771919457003,I,OGLE
2248.6565100000007,-0.013722212148088886,I,OGLE
2250.7445,-0.13722212148092794,I,OGLE
2252.71776,-0.011761896126934346,I,OGLE
2254.70881,0.1568252816924911,I,OGLE
2257.71284,0.2842458230676357,I,OGLE
2260.72099,-0.05684916461352785,I,OGLE
2265.76275,0.2685632948983887,I,OGLE
2266.738160000001,0.4959599533525001,I,OGLE
2270.78377,0.5038012174371218,I,OGLE
2272.63331,-0.1901506540521396,I,OGLE
2274.760660000001,0.5038012174371218,I,OGLE
2276.81859,-0.1470237015867042,I,OGLE
2278.77543,0.5469281699025608,I,OGLE
2280.75817,-0.1881903380309815,I,OGLE
2282.75542,0.5096821655005925,I,OGLE
2289.81785,0.10977769718474661,I,OGLE
2291.80389,-0.6273011267699538,I,OGLE
2293.77279,0.09605548503665062,I,OGLE
2295.79665,-0.5626106980718042,I,OGLE
2297.78269,0.06861106074046575,I,OGLE
2300.80772,-0.29796803521572457,I,OGLE
2302.7689800000007,0.38030130810428986,I,OGLE
2304.80642,-0.34893625176578524,I,OGLE
2315.6927,0.4724361610986243,I,OGLE
2324.55343,-0.5802535422622057,I,OGLE
2328.53899,-0.5939757544102982,I,OGLE
2334.53218,0.08821422095202536,I,OGLE
2340.52881,-0.23523792253872955,I,OGLE
2347.52609,0.34697593574463426,I,OGLE
2373.48119,-0.5606503820506461,I,OGLE
2385.54426,-0.5449678538813991,I,OGLE
2534.877,0.23915855458104573,I,OGLE
2539.88417,0.5312456417333102,I,OGLE
2545.85323,-0.1901506540521396,I,OGLE
2557.81227,-0.3018886672580443,I,OGLE
2560.80676,-0.30972993134266247,I,OGLE
2561.81035,-0.3175711954272913,I,OGLE
2565.81365,-0.36069814789272314,I,OGLE
2574.77587,-0.06273011267699502,I,OGLE
2578.83226,-0.07057137676161673,I,OGLE
2584.72808,0.54104722183909,I,OGLE
2590.80389,-0.1431030695443951,I,OGLE
2596.81034,0.5057615334582799,I,OGLE
2606.70685,-0.30972993134266247,I,OGLE
2609.81542,-0.4508726848659066,I,OGLE
2614.78967,-0.325412459511913,I,OGLE
2619.66572,-0.04704758450774449,I,OGLE
2621.79369,0.19211097007330125,I,OGLE
2624.6907,0.246999818665671,I,OGLE
2627.77568,-0.07449200880393292,I,OGLE
2629.80249,0.4253885765908798,I,OGLE
2632.69657,0.19603160211561388,I,OGLE
2635.79714,-0.1234999093328355,I,OGLE
2638.79026,-0.5038012174371183,I,OGLE
2641.75848,0.5194837456063723,I,OGLE
2643.7709600000007,-0.18426970598867243,I,OGLE
2645.76038,0.5116424815217471,I,OGLE
2647.68943,-0.2509204507079801,I,OGLE
2650.7774,-0.5959360704314562,I,OGLE
2653.64325,0.3979441522946914,I,OGLE
2655.69439,-0.2999283512368862,I,OGLE
2657.63474,0.37246004401966104,I,OGLE
2659.7885300000007,-0.25876171479260535,I,OGLE
2660.69098,0.035285688380813696,I,OGLE
2662.70478,-0.11957927729051931,I,OGLE
2664.7201800000007,0.04116663644428087,I,OGLE
2666.77405,-0.08625390493086726,I,OGLE
2668.7655600000007,0.017642844190408624,I,OGLE
2675.79263,-0.39402352025237874,I,OGLE
2679.79825,-0.42342826056971816,I,OGLE
2682.72678,0.5194837456063723,I,OGLE
2687.61888,-0.572412278177584,I,OGLE
2692.55213,-0.24699981866566745,I,OGLE
2696.60901,-0.23915855458104573,I,OGLE
2702.5068300000007,0.38422194014659894,I,OGLE
2708.53072,-0.3528568838080979,I,OGLE
2724.50535,-0.5038012174371183,I,OGLE
2871.89405,-0.2724839269406978,I,OGLE
2884.85648,-0.03528568838081014,I,OGLE
2890.87847,0.4371504727178177,I,OGLE
2896.83127,-0.11761896126936477,I,OGLE
2902.76585,0.5214440616275269,I,OGLE
2911.87446,-0.6037773345160815,I,OGLE
2917.77801,0.06861106074046575,I,OGLE
2923.77739,-0.19995223415792296,I,OGLE
2926.83325,0.35677751585041406,I,OGLE
2931.76174,0.23915855458104573,I,OGLE
2934.80218,0.29404740317341904,I,OGLE
2940.78263,-0.4469520528235904,I,OGLE
2943.78677,0.5096821655005925,I,OGLE
2947.79537,0.5175234295852142,I,OGLE
2950.70929,0.15486496567133656,I,OGLE
2954.73259,0.1352618054597734,I,OGLE
2956.778160000001,-0.5861344903256764,I,OGLE
