HJD,MAG,BAND,SURVEY
456.80168,0.26826652328784917,I,OGLE
457.59392,0.4796969187604674,I,OGLE
457.63783,0.4842438089856884,I,OGLE
457.69648,0.4524155774091625,I,OGLE
457.75507999999996,0.4660562480848185,I,OGLE
457.81372000000016,0.45696246763438353,I,OGLE
457.84319000000005,0.4137670104948086,I,OGLE
458.67028,-0.5865488390530871,I,OGLE
458.73938,-0.591095729278301,I,OGLE
459.58752000000004,-0.40239978493176665,I,OGLE
459.63365999999996,-0.3842122240308967,I,OGLE
459.69223,-0.35693088267959183,I,OGLE
459.75167000000016,-0.3341964315535009,I,OGLE
459.79553,-0.32964954132828694,I,OGLE
459.83932999999996,-0.33646987666611494,I,OGLE
461.59840999999994,0.16823493833305037,I,OGLE
461.64219,0.16141460299522947,I,OGLE
461.70085,0.19778972479696932,I,OGLE
461.77039,0.2318914014861022,I,OGLE
461.82903,0.2455320721617582,I,OGLE
462.59896,0.4796969187604674,I,OGLE
462.65757,0.4865172540982954,I,OGLE
462.70354000000003,0.4774234736478675,I,OGLE
465.70563,-0.11821914585566162,I,OGLE
465.75007999999997,-0.09775813984218473,I,OGLE
465.83484000000004,-0.06592990826565881,I,OGLE
466.6861,0.1523208225447945,I,OGLE
466.75265,0.1727818285582714,I,OGLE
466.83765,0.22734451126088828,I,OGLE
467.68976,0.46832969319742546,I,OGLE
467.79436,0.4706031383100324,I,OGLE
467.86032,0.49561103454873745,I,OGLE
468.70068,-0.44104835184612057,I,OGLE
468.76659000000006,-0.5251658210126493,I,OGLE
468.82520999999997,-0.5729081683774382,I,OGLE
468.86182,-0.6001895097287431,I,OGLE
469.69735,-0.4319545713956856,I,OGLE
469.77547999999996,-0.4046732300443807,I,OGLE
469.84445999999997,-0.3864856691435037,I,OGLE
470.77605,-0.09093780450434963,I,OGLE
471.68319,0.13185981653131762,I,OGLE
471.81994000000003,0.1659614932204505,I,OGLE
472.65783,0.4205873458326437,I,OGLE
472.7016,0.44332179695872753,I,OGLE
472.74542,0.44786868718394857,I,OGLE
472.81133,0.4524155774091625,I,OGLE
472.84083,0.4660562480848185,I,OGLE
473.72535999999997,-0.325102651103073,I,OGLE
474.73739000000006,-0.4524155774091625,I,OGLE
475.5717,-0.22052417592306028,I,OGLE
475.63045999999997,-0.16823493833305747,I,OGLE
475.69656,-0.14322704209435955,I,OGLE
475.74872999999997,-0.13185981653131762,I,OGLE
476.78272999999996,0.16368804810783644,I,OGLE
477.56845,0.3728449984678548,I,OGLE
477.61977,0.3842122240308967,I,OGLE
477.76721,0.44332179695872753,I,OGLE
477.84804,0.4455952420713416,I,OGLE
478.5746,0.06820335337826577,I,OGLE
478.79498,-0.28190719396349806,I,OGLE
478.85394,-0.3796653338056757,I,OGLE
479.57340999999997,-0.5183454856748213,I,OGLE
479.61726,-0.5047048149991653,I,OGLE
479.73649000000006,-0.44332179695872753,I,OGLE
479.85489,-0.4319545713956856,I,OGLE
480.60945999999996,-0.19551627968436236,I,OGLE
480.69063,-0.18869594434654147,I,OGLE
480.78423,-0.15459426765740147,I,OGLE
480.82833,-0.12731292630609659,I,OGLE
481.59465,0.061383018040437776,I,OGLE
481.74304000000006,0.09775813984217763,I,OGLE
481.78704000000016,0.10230503006739866,I,OGLE
481.83094000000006,0.1455004872069665,I,OGLE
482.74389,0.39557944959394575,I,OGLE
482.82179,0.44104835184612057,I,OGLE
483.61015,0.21370384058523229,I,OGLE
483.6546,0.11821914585565452,I,OGLE
483.69850999999994,0.05001579247739585,I,OGLE
483.74242999999996,-0.02728134135130489,I,OGLE
483.78637000000003,-0.09093780450434963,I,OGLE
483.83029000000016,-0.12731292630609659,I,OGLE
484.60888,-0.5228923759000423,I,OGLE
484.71754000000004,-0.5274392661252563,I,OGLE
484.76187999999996,-0.5047048149991653,I,OGLE
484.80588,-0.4978844796613444,I,OGLE
485.61247000000003,-0.2455320721617582,I,OGLE
485.7594,-0.18869594434654147,I,OGLE
485.80352999999997,-0.16141460299522947,I,OGLE
486.60898,0.045468902252174814,I,OGLE
486.69534000000004,0.08411746916652874,I,OGLE
486.75108,0.08411746916652874,I,OGLE
486.79623,0.07502368871609377,I,OGLE
487.63602000000003,0.3273760962156729,I,OGLE
487.6842,0.35011054734176383,I,OGLE
487.73206,0.37511844358046886,I,OGLE
487.77615,0.4001263398191597,I,OGLE
