HJD,MAG,BAND,SURVEY
457.70964000000004,-0.5682228826505735,I,OGLE
457.82690999999994,-0.5036089093725806,I,OGLE
458.68345999999997,-0.036107808596533175,I,OGLE
459.64677,0.3249702773687133,I,OGLE
459.85242999999997,0.4047875384768176,I,OGLE
461.65537,-0.3629784969440095,I,OGLE
461.78355999999997,-0.2983645236660166,I,OGLE
462.61213,0.11972589166215641,I,OGLE
465.8554,-0.058912740341703795,I,OGLE
466.85087000000004,0.3667793189015356,I,OGLE
468.77977999999996,-0.3135678114961351,I,OGLE
469.7887,0.16533575515249765,I,OGLE
470.80659,0.4579990458822252,I,OGLE
472.82451,-0.05511191838417773,I,OGLE
475.58504000000005,-0.4922064434999953,I,OGLE
477.80260999999996,0.44659658000963276,I,OGLE
478.80829000000006,-0.5910278143957441,I,OGLE
479.80855,-0.14253082340733414,I,OGLE
480.64502000000016,0.20714479668531993,I,OGLE
481.54285,0.39718589456175835,I,OGLE
482.83552000000003,-0.3819826067316612,I,OGLE
483.54099,-0.02090452076641469,I,OGLE
484.53917,0.37058014085906166,I,OGLE
485.54375,-0.33257192128378676,I,OGLE
486.53590999999994,-0.2983645236660166,I,OGLE
487.56327999999996,0.1995431527702607,I,OGLE
488.57567,0.4427957580521067,I,OGLE
489.53570999999994,-0.5682228826505735,I,OGLE
490.54439,-0.06651438425676304,I,OGLE
491.54597,0.3135678114961209,I,OGLE
492.53112000000004,-0.14253082340733414,I,OGLE
493.53424,-0.3629784969440095,I,OGLE
494.52921,0.108323425789564,I,OGLE
494.78869000000003,0.24135219430307586,I,OGLE
495.53128,0.45039740196715883,I,OGLE
496.52648,-0.5834261704806849,I,OGLE
496.74284000000006,-0.47320233371235787,I,OGLE
498.5258,0.2907628797509574,I,OGLE
499.78820999999994,-0.45039740196717304,I,OGLE
500.78569000000016,-0.2869620577934384,I,OGLE
501.55025,0.07791685012933414,I,OGLE
507.53641,-0.4427957580521209,I,OGLE
508.57905,0.07411602817180807,I,OGLE
509.5336,0.42379164826446925,I,OGLE
510.5643,-0.5568204167779882,I,OGLE
510.72952000000004,-0.5340154850328105,I,OGLE
511.62892999999997,-0.13873000144980807,I,OGLE
512.56326,0.2869620577934242,I,OGLE
513.54738,0.35917767498646924,I,OGLE
513.65918,0.06271356229922276,I,OGLE
514.52702,-0.47700315566987683,I,OGLE
514.62248,-0.4541982239247062,I,OGLE
515.52365,-0.005701232936296208,I,OGLE
516.5271799999998,0.41999082630693607,I,OGLE
517.5267,-0.46179986783976545,I,OGLE
518.56357,-0.2261489064729716,I,OGLE
519.5166,0.1995431527702607,I,OGLE
519.66615,0.2375513723455498,I,OGLE
519.74396,0.3021653456235427,I,OGLE
520.68283,0.12732753557720855,I,OGLE
521.5187599999998,-0.5036089093725806,I,OGLE
521.65631,-0.4047875384768318,I,OGLE
521.72007,-0.33637274324131283,I,OGLE
523.52409,0.4047875384768176,I,OGLE
524.50949,-0.34777520911389814,I,OGLE
524.54957,-0.44659658000964697,I,OGLE
526.51288,0.18053904298261614,I,OGLE
526.60864,0.22614890647296448,I,OGLE
527.50765,0.39718589456175835,I,OGLE
528.56749,-0.5378163069903437,I,OGLE
530.54742,0.39338507260422517,I,OGLE
