HJD,MAG,BAND,SURVEY
326.8322,0.01591597089493746,B,EROS
329.7722,-0.11141179626457998,B,EROS
337.89457999999996,0.31699308699087325,B,EROS
353.82592999999997,-0.6459231521529567,B,EROS
363.82409,0.2878138070168177,B,EROS
374.81194,-0.1817073343838942,B,EROS
378.79053,0.4217732287158924,B,EROS
382.8411,0.0649902144876684,B,EROS
385.66039,0.08223251629051731,B,EROS
388.71487,-0.10080114900128478,B,EROS
392.71965,-0.4376891996108334,B,EROS
395.67484,-0.04376891996108512,B,EROS
398.76102000000003,0.12732776715951388,B,EROS
401.8441,-0.08621150901425523,B,EROS
402.6103,0.10212747990918913,B,EROS
405.83918,-0.4695211414007119,B,EROS
410.67125,0.4788054577560885,B,EROS
413.72534,-0.2745504979377067,B,EROS
415.83432999999997,0.19364431255509373,B,EROS
417.71602,0.5239007086250851,B,EROS
422.80849000000006,0.2851611452009948,B,EROS
425.62907,-0.5477746649674984,B,EROS
426.81287000000003,-0.26526618158232296,B,EROS
431.64614000000006,-0.07162186902722922,B,EROS
432.81404000000003,-0.43636286870292196,B,EROS
434.79643,-0.07162186902722922,B,EROS
437.68202,0.4270785523475382,B,EROS
445.83457999999996,-0.41381524326842367,B,EROS
450.80546,0.370046323307335,B,EROS
453.61605,-0.0782535235667865,B,EROS
459.77033,-0.20160229800256602,B,EROS
467.59000999999995,-0.03713726542152784,B,EROS
468.64491,0.28914013792472915,B,EROS
484.73809000000006,-0.5278797013488266,B,EROS
489.63369000000006,0.5305323631646459,B,EROS
490.64929000000006,-0.20558129072630038,B,EROS
494.58879,0.2878138070168177,B,EROS
497.60169,-0.5185953849934428,B,EROS
502.63169000000005,0.5636906358624358,B,EROS
507.574,0.27720315975352605,B,EROS
511.56210999999996,-0.34882502878075883,B,EROS
515.65802,0.5159427231776164,B,EROS
516.56422,0.0397899272373472,B,EROS
533.55357,0.2400658943319982,B,EROS
539.60559,-0.05835855994811112,B,EROS
558.55448,-0.061011221763937584,B,EROS
701.79648,-0.21751826889750348,B,EROS
705.75887,0.43105754507127614,B,EROS
731.8305799999997,0.48278445047982643,B,EROS
741.8290400000003,-0.08621150901425523,B,EROS
748.8335,-0.05172690540855385,B,EROS
754.82357,-0.05835855994811112,B,EROS
760.6877400000003,-0.24139222523991677,B,EROS
762.72723,0.25200287250320486,B,EROS
773.74417,-0.2268025852528872,B,EROS
776.70065,0.401878265097217,B,EROS
780.8297299999997,-0.1061064726329306,B,EROS
783.72691,0.4642158177690625,B,EROS
786.7753,-0.23210790888453303,B,EROS
788.79969,0.20292862891047747,B,EROS
792.75187,-0.34086704333328655,B,EROS
797.64254,0.23210790888453303,B,EROS
800.64023,-0.10478014172501915,B,EROS
802.8084200000003,0.481458119571915,B,EROS
809.6894900000003,0.4867634432035608,B,EROS
812.8260799999997,-0.24404488705573968,B,EROS
819.75285,-0.13528575260698616,B,EROS
821.86014,0.2573081961348507,B,EROS
825.8519299999997,-0.2785294906614375,B,EROS
835.7330099999997,0.4748264650323577,B,EROS
837.7763,-0.55838531223079,B,EROS
842.7308,0.5358376867962882,B,EROS
845.68879,-0.21751826889750348,B,EROS
854.7103900000003,0.3236247415304305,B,EROS
858.6188900000003,-0.24404488705573968,B,EROS
858.7728900000003,-0.21751826889750348,B,EROS
864.66889,-0.35015135968866673,B,EROS
