HJD,MAG,BAND,SURVEY
327.88137,-0.26502218048481296,B,EROS
335.90131,-0.8228775110114874,B,EROS
351.82979,0.0703453935854732,B,EROS
361.88201,-0.20940024137071234,B,EROS
367.74756,-0.48096617939836506,B,EROS
373.87111,-0.7345367841832164,B,EROS
377.82038,-0.03599066648558846,B,EROS
381.85355,0.3566347860845056,B,EROS
384.76803,0.27483781679906727,B,EROS
384.81733,0.297740968198994,B,EROS
387.8384,0.3370035134560041,B,EROS
390.78038,0.1881330293565071,B,EROS
394.78395,-0.23721121092776443,B,EROS
397.86213,-0.19467678689933265,B,EROS
401.7103,0.16032205979946212,B,EROS
405.74538,-0.8703197531970446,B,EROS
408.73836,-0.7917946626830243,B,EROS
411.82934,-0.6314726028835658,B,EROS
417.62721,-0.6478319967406563,B,EROS
422.72539000000006,0.30919254389895556,B,EROS
426.72107,-0.28792533188473257,B,EROS
428.64467,0.19958460505647224,B,EROS
430.63786,0.1177876357710339,B,EROS
436.82674,0.27483781679906727,B,EROS
438.81644000000006,-0.06052975727122245,B,EROS
442.80123,0.2895612712704505,B,EROS
445.72793,0.3320956952988716,B,EROS
452.63903,-0.4760583612412397,B,EROS
455.86053,-0.3337316346845789,B,EROS
467.76594000000006,-0.16359393857086957,B,EROS
488.66632,0.1079719994567796,B,EROS
496.68796,-0.2143080595278377,B,EROS
501.68089,-0.7214492690975476,B,EROS
506.61303,0.20776430198501217,B,EROS
509.69825,0.28628939249902885,B,EROS
532.53722,0.17668145365654553,B,EROS
538.57117,0.21103618075643027,B,EROS
698.88683,0.3304597559131679,B,EROS
731.8106700000003,-0.7607118143545577,B,EROS
741.80969,0.06870945419976948,B,EROS
748.81574,0.009815636314257858,B,EROS
754.80559,-0.48587399755549043,B,EROS
759.86445,0.24702684724202584,B,EROS
762.7092299999997,0.22739557461351723,B,EROS
773.72606,0.017995333242801337,B,EROS
776.68265,-0.04417036341413194,B,EROS
780.81182,0.09652042375681802,B,EROS
783.70891,0.031082848328470192,B,EROS
786.6469,0.05235006034267897,B,EROS
786.7405,-0.31082848328465573,B,EROS
788.78179,0.15050642348520782,B,EROS
792.72877,-0.7312649054117983,B,EROS
797.62446,0.20776430198501217,B,EROS
800.62105,0.21103618075643027,B,EROS
802.7887400000003,0.026175030171344815,B,EROS
821.84223,-0.8114259353115294,B,EROS
825.83253,-0.1586861204137442,B,EROS
828.71123,-0.14723454471378616,B,EROS
