HJD,MAG,BAND,SURVEY
-20373.722411999945,-0.059452131117454954,B,DASCH
-19681.60700800037,0.0876530371543005,B,DASCH
-19674.656086999923,0.07885282515553449,B,DASCH
-19627.67453199997,-0.09759358640866189,B,DASCH
-19626.730537999887,0.05263005517432795,B,DASCH
-19624.6415509996,-0.03300661304258945,B,DASCH
-19415.35534000024,-0.010169115395246564,B,DASCH
-19414.35933799995,0.005731607663722826,B,DASCH
-19409.378336000256,-0.11094683593379884,B,DASCH
-19394.467356000096,0.0024078404004939102,B,DASCH
-19393.384358999785,-0.7653358530274286,B,DASCH
-19380.566411999982,-0.044835534195442506,B,DASCH
-19380.532412,-0.901616128867003,B,DASCH
-19379.46441800008,-0.07075410342187638,B,DASCH
-19375.381440999918,-0.17627353244673039,B,DASCH
-19250.723597000357,0.0019182932842056744,B,DASCH
-19051.388340999838,0.015279854305374485,B,DASCH
-19036.380340999924,-1.1639718257179705,B,DASCH
-19022.43537899992,-0.06102715961553429,B,DASCH
-18944.432084000204,-0.03802093859874134,B,DASCH
-18939.452140000183,0.06912505019958992,B,DASCH
-18933.435206000227,0.28909045498775043,B,DASCH
-18893.641554000318,-0.06383727642398007,B,DASCH
-18891.64256600011,-0.052806258890205626,B,DASCH
-18700.37137999991,0.12788483369757486,B,DASCH
-18685.38234000001,0.6620389180415529,B,DASCH
-18570.66317899991,-0.027788655833649756,B,DASCH
-18570.638178999998,-0.0869025090626021,B,DASCH
-18560.621286000125,-0.2336968273827562,B,DASCH
-18330.367363000292,-0.08570897823239498,B,DASCH
-18265.53554299986,-0.6762141745242598,B,DASCH
-18265.469543000214,-0.9375292720720125,B,DASCH
-17943.378338000268,-0.1193838355559631,B,DASCH
-17554.50076700002,-0.351568801810485,B,DASCH
-17373.758574000094,0.23286318433074094,B,DASCH
-16404.61989099998,0.19132482061122325,B,DASCH
-3674.793159999885,-0.4736887818602096,B,DASCH
5261.59934,0.029999999491820972,I,OGLE
5262.57508,0.06499999889895491,I,OGLE
5264.54162,0.1999999966121493,I,OGLE
5264.55655,0.17999999695094004,I,OGLE
5265.53651,0.12499999788259686,I,OGLE
5265.55794,0.10999999813668637,I,OGLE
5266.53828,0.09999999830607464,I,OGLE
5266.55394,0.03499999940713394,I,OGLE
5267.5370600000015,-0.04499999923773146,I,OGLE
5268.54889,-0.17499999703561286,I,OGLE
5269.52105,-0.12499999788258265,I,OGLE
5271.52978,-0.009999999830597517,I,OGLE
5273.51901,0.06999999881425367,I,OGLE
5274.55023,0.12499999788259686,I,OGLE
5275.5485899999985,0.1449999975438203,I,OGLE
5277.54465,0.004999999915312969,I,OGLE
5280.53091,-0.09499999839076168,I,OGLE
5281.55299,-0.024999999576508003,I,OGLE
5282.51135,-0.029999999491820972,I,OGLE
5283.52552,0.014999999745910486,I,OGLE
5284.53111,0.15499999737441783,I,OGLE
5285.53135,0.08499999856016416,I,OGLE
5286.50586,0.13499999771320859,I,OGLE
5288.52397,0.014999999745910486,I,OGLE
5291.51612,-0.13999999762849313,I,OGLE
5294.52567,0.0399999993224327,I,OGLE
5296.555170000001,0.16499999720502956,I,OGLE
5298.53965,-0.009999999830597517,I,OGLE
5301.4998,-0.09999999830607464,I,OGLE
5306.47901,0.09999999830607464,I,OGLE
5312.49492,-0.12999999779789562,I,OGLE
5314.48934,-0.0799999986448654,I,OGLE
5324.47023,-0.054999999068328975,I,OGLE
5326.47808,0.0799999986448654,I,OGLE
5328.46929,0.12499999788259686,I,OGLE
5337.4655,0.019999999661223455,I,OGLE
5341.46395,-0.004999999915298758,I,OGLE
5343.46634,-0.09499999839076168,I,OGLE
5429.9196,-0.09999999830607464,I,OGLE
5430.8709,-0.12999999779789562,I,OGLE
5439.879410000001,-0.019999999661209245,I,OGLE
5449.89799,-0.024999999576508003,I,OGLE
5454.86299,0.0399999993224327,I,OGLE
5456.88867,0.13999999762850734,I,OGLE
5468.7961,0.12499999788259686,I,OGLE
5471.8189,-0.029999999491820972,I,OGLE
5476.77209,0.04999999915304443,I,OGLE
5478.7600200000015,0.12499999788259686,I,OGLE
5480.77736,0.09499999839077589,I,OGLE
5482.75312,-0.029999999491820972,I,OGLE
5483.72949,-0.12999999779789562,I,OGLE
5485.77169,-0.13499999771319438,I,OGLE
5488.72838,0.08999999847546292,I,OGLE
5489.74953,0.11499999805198513,I,OGLE
5490.839410000001,0.12499999788259686,I,OGLE
5492.759279999998,0.014999999745910486,I,OGLE
5493.781620000002,-0.0799999986448654,I,OGLE
5494.82634,-0.13999999762849313,I,OGLE
5495.78345,-0.13999999762849313,I,OGLE
5496.7813,-0.1049999982213734,I,OGLE
5499.71848,0.10999999813668637,I,OGLE
5502.788610000001,0.09999999830607464,I,OGLE
5503.74385,0.019999999661223455,I,OGLE
5505.71353,-0.13499999771319438,I,OGLE
5506.731,-0.08499999856016416,I,OGLE
5507.74914,-0.08499999856016416,I,OGLE
5509.65754,0.024999999576522214,I,OGLE
5510.71344,0.11499999805198513,I,OGLE
5511.689,0.14999999745911907,I,OGLE
5513.70295,0.06999999881425367,I,OGLE
5514.7355,-0.029999999491820972,I,OGLE
5515.65276,-0.09999999830607464,I,OGLE
5516.7383,-0.17499999703561286,I,OGLE
5517.65142,-0.15499999737440362,I,OGLE
5518.74785,-0.04999999915303022,I,OGLE
5519.67136,0.019999999661223455,I,OGLE
5521.6911,0.10499999822138761,I,OGLE
5522.7162,0.12499999788259686,I,OGLE
5523.68093,0.15499999737441783,I,OGLE
5524.6894,0.06999999881425367,I,OGLE
5525.72244,-0.004999999915298758,I,OGLE
5526.6744899999985,-0.08999999847546292,I,OGLE
5527.7552,-0.1199999979672981,I,OGLE
5528.69624,-0.09999999830607464,I,OGLE
5529.676570000001,-0.08999999847546292,I,OGLE
5530.68375,0.004999999915312969,I,OGLE
5531.76695,0.10999999813668637,I,OGLE
5532.67504,0.11499999805198513,I,OGLE
5533.69839,0.10499999822138761,I,OGLE
5534.72993,0.11499999805198513,I,OGLE
5535.70673,0.019999999661223455,I,OGLE
5536.709370000001,-0.059999998983641945,I,OGLE
5539.71966,-0.1049999982213734,I,OGLE
5540.80376,-0.014999999745896275,I,OGLE
5541.66994,0.019999999661223455,I,OGLE
5542.72835,0.1199999979672981,I,OGLE
5543.75979,0.1599999972897166,I,OGLE
5544.74739,0.11499999805198513,I,OGLE
5545.736660000001,0.059999998983641945,I,OGLE
5546.6863200000025,0.019999999661223455,I,OGLE
5547.7461,-0.04499999923773146,I,OGLE
5548.70605,-0.12999999779789562,I,OGLE
5549.67058,-0.13499999771319438,I,OGLE
5550.72602,-0.06999999881425367,I,OGLE
5551.67655,-0.03499999940711973,I,OGLE
5553.72954,0.12999999779790983,I,OGLE
5554.66291,0.12499999788259686,I,OGLE
5556.67751,0.04999999915304443,I,OGLE
5557.6586700000025,-0.019999999661209245,I,OGLE
5558.65959,-0.1049999982213734,I,OGLE
5559.64976,-0.16499999720501535,I,OGLE
5560.64141,-0.14999999745910486,I,OGLE
5561.67501,-0.0799999986448654,I,OGLE
5562.69456,-0.019999999661209245,I,OGLE
5563.62853,0.07499999872955243,I,OGLE
5565.6598,0.15499999737441783,I,OGLE
5566.6870899999985,0.13499999771320859,I,OGLE
5568.70739,-0.12499999788258265,I,OGLE
5569.70194,-0.15499999737440362,I,OGLE
5570.73976,-0.21499999635805978,I,OGLE
5571.67181,-0.13999999762849313,I,OGLE
5572.78839,-0.09999999830607464,I,OGLE
5575.69397,0.13999999762850734,I,OGLE
5576.66816,0.13499999771320859,I,OGLE
5577.66972,0.09999999830607464,I,OGLE
5578.67651,0.009999999830611728,I,OGLE
5579.72008,-0.1199999979672981,I,OGLE
5579.72687,-0.1449999975438061,I,OGLE
5580.670560000001,-0.11499999805198513,I,OGLE
5581.67258,-0.1599999972897166,I,OGLE
5582.68081,-0.09499999839076168,I,OGLE
5583.68759,-0.03999999932241849,I,OGLE
5584.6735899999985,0.0,I,OGLE
5585.67344,0.054999999068343186,I,OGLE
5586.63721,0.1199999979672981,I,OGLE
5587.61933,0.1199999979672981,I,OGLE
5589.62933,-0.009999999830597517,I,OGLE
5591.66669,-0.1049999982213734,I,OGLE
5592.6489299999985,-0.12499999788258265,I,OGLE
5593.63187,-0.08999999847546292,I,OGLE
5594.64808,-0.014999999745896275,I,OGLE
5595.626710000001,0.024999999576522214,I,OGLE
5596.68988,0.08499999856016416,I,OGLE
5597.60732,0.10999999813668637,I,OGLE
5598.67147,0.11499999805198513,I,OGLE
5599.63727,0.06499999889895491,I,OGLE
5600.670020000001,-0.0649999988989407,I,OGLE
5601.64963,-0.08499999856016416,I,OGLE
5602.64833,-0.13999999762849313,I,OGLE
5603.65709,-0.20499999652744805,I,OGLE
5604.6542,-0.09499999839076168,I,OGLE
5605.6593200000025,-0.014999999745896275,I,OGLE
5606.670679999997,0.059999998983641945,I,OGLE
5607.68118,0.09499999839077589,I,OGLE
5608.66896,0.09999999830607464,I,OGLE
5609.7007,0.10499999822138761,I,OGLE
5611.63057,-0.024999999576508003,I,OGLE
5612.683770000002,-0.12999999779789562,I,OGLE
5613.64529,-0.17499999703561286,I,OGLE
5614.63861,-0.15499999737440362,I,OGLE
5615.63267,-0.09499999839076168,I,OGLE
5616.6414399999985,-0.004999999915298758,I,OGLE
5619.63195,0.1199999979672981,I,OGLE
5620.57445,0.1199999979672981,I,OGLE
5622.62657,-0.07499999872955243,I,OGLE
5623.58948,-0.08999999847546292,I,OGLE
5624.53058,-0.13499999771319438,I,OGLE
5625.62223,-0.12499999788258265,I,OGLE
5626.58333,-0.029999999491820972,I,OGLE
5627.54804,0.014999999745910486,I,OGLE
5629.55374,0.1199999979672981,I,OGLE
5630.59972,0.12499999788259686,I,OGLE
5632.54779,0.04999999915304443,I,OGLE
5633.59683,-0.0799999986448654,I,OGLE
5634.5572,-0.1049999982213734,I,OGLE
5635.56152,-0.1049999982213734,I,OGLE
5638.56614,0.03499999940713394,I,OGLE
5639.57639,0.09499999839077589,I,OGLE
5640.51539,0.1199999979672981,I,OGLE
5641.54304,0.10999999813668637,I,OGLE
5642.49129,0.12499999788259686,I,OGLE
5643.48905,0.03499999940713394,I,OGLE
5644.49079,-0.04499999923773146,I,OGLE
5645.49055,-0.0649999988989407,I,OGLE
5646.50356,-0.08499999856016416,I,OGLE
5647.5055,-0.11499999805198513,I,OGLE
5648.50535,-0.009999999830597517,I,OGLE
5649.52092,0.03499999940713394,I,OGLE
5650.50133,0.09999999830607464,I,OGLE
5651.50731,0.17499999703562708,I,OGLE
5652.50224,0.10499999822138761,I,OGLE
5653.53234,0.0799999986448654,I,OGLE
5655.53201,-0.04499999923773146,I,OGLE
5656.54091,-0.11499999805198513,I,OGLE
5656.5746,-0.0799999986448654,I,OGLE
5657.50086,-0.16499999720501535,I,OGLE
5659.50015,-0.014999999745896275,I,OGLE
5660.5455299999985,0.04499999923773146,I,OGLE
5664.47972,0.054999999068343186,I,OGLE
5665.49495,-0.04999999915303022,I,OGLE
5666.491770000001,-0.13999999762849313,I,OGLE
5667.47323,-0.16499999720501535,I,OGLE
5668.4795,-0.12999999779789562,I,OGLE
5669.473520000001,-0.059999998983641945,I,OGLE
5670.525,0.024999999576522214,I,OGLE
5671.4753299999975,0.07499999872955243,I,OGLE
5672.46985,0.10499999822138761,I,OGLE
5674.4776299999985,0.1199999979672981,I,OGLE
5675.47122,0.03499999940713394,I,OGLE
5676.52615,-0.11499999805198513,I,OGLE
5677.46712,-0.08499999856016416,I,OGLE
5678.50215,-0.09499999839076168,I,OGLE
5679.46947,-0.03999999932241849,I,OGLE
5680.51789,-0.024999999576508003,I,OGLE
5681.4809,0.009999999830611728,I,OGLE
5682.48139,0.0799999986448654,I,OGLE
5683.48639,0.12499999788259686,I,OGLE
5684.4905899999985,0.12499999788259686,I,OGLE
5685.46316,0.10999999813668637,I,OGLE
5686.46407,0.04499999923773146,I,OGLE
5687.4648,-0.024999999576508003,I,OGLE
5691.45774,-0.09499999839076168,I,OGLE
5692.50287,0.024999999576522214,I,OGLE
5694.46439,0.11499999805198513,I,OGLE
5695.45828,0.12499999788259686,I,OGLE
5696.46721,0.06999999881425367,I,OGLE
5697.4571,-0.054999999068328975,I,OGLE
5699.46664,-0.16999999712032832,I,OGLE
5700.4582299999975,-0.10999999813667216,I,OGLE
5702.455120000001,-0.0799999986448654,I,OGLE
5783.93196,-0.029999999491820972,I,OGLE
5795.92145,-0.14999999745910486,I,OGLE
5803.86679,0.06499999889895491,I,OGLE
5805.83126,-0.03499999940711973,I,OGLE
5806.88226,-0.04999999915303022,I,OGLE
5809.84356,0.0,I,OGLE
5810.84664,0.06999999881425367,I,OGLE
5812.83944,0.10999999813668637,I,OGLE
5814.856260000001,0.1199999979672981,I,OGLE
5815.8679,0.029999999491820972,I,OGLE
5816.84202,-0.07499999872955243,I,OGLE
5817.84263,-0.09999999830607464,I,OGLE
5818.87176,-0.11499999805198513,I,OGLE
5819.8257,-0.09999999830607464,I,OGLE
5820.893120000002,-0.024999999576508003,I,OGLE
5822.81336,0.0799999986448654,I,OGLE
5823.888220000003,0.16499999720502956,I,OGLE
5824.8101700000025,0.12499999788259686,I,OGLE
5825.79844,0.09499999839077589,I,OGLE
5826.84691,-0.004999999915298758,I,OGLE
5827.84089,-0.059999998983641945,I,OGLE
5828.86709,-0.12499999788258265,I,OGLE
5829.83982,-0.13999999762849313,I,OGLE
5830.83207,-0.09499999839076168,I,OGLE
5831.82372,-0.03499999940711973,I,OGLE
5832.81319,0.029999999491820972,I,OGLE
5833.79751,0.10499999822138761,I,OGLE
5834.79845,0.15499999737441783,I,OGLE
5835.85836,0.08999999847546292,I,OGLE
5836.76156,0.06999999881425367,I,OGLE
5837.84371,-0.0649999988989407,I,OGLE
5839.82583,-0.15499999737440362,I,OGLE
5840.80879,-0.1449999975438061,I,OGLE
5841.8058,-0.1199999979672981,I,OGLE
5842.82401,-0.014999999745896275,I,OGLE
5843.83946,0.08999999847546292,I,OGLE
5845.80352,0.21499999635805978,I,OGLE
5846.81495,0.08499999856016416,I,OGLE
5850.77875,-0.12499999788258265,I,OGLE
5851.78784,-0.06999999881425367,I,OGLE
5852.77029,0.009999999830611728,I,OGLE
5853.8413299999975,0.024999999576522214,I,OGLE
5854.74536,0.10999999813668637,I,OGLE
5855.81538,0.13499999771320859,I,OGLE
5856.78788,0.17499999703562708,I,OGLE
5857.77221,0.1449999975438203,I,OGLE
5858.82213,0.054999999068343186,I,OGLE
5859.79007,-0.029999999491820972,I,OGLE
5860.7757,-0.12499999788258265,I,OGLE
5861.784720000002,-0.12499999788258265,I,OGLE
5862.83804,-0.17499999703561286,I,OGLE
5863.78662,-0.08499999856016416,I,OGLE
5864.69521,0.009999999830611728,I,OGLE
5865.76478,0.09499999839077589,I,OGLE
5866.78887,0.16999999712034253,I,OGLE
5867.72745,0.12499999788259686,I,OGLE
5868.82926,0.11499999805198513,I,OGLE
5869.79477,0.029999999491820972,I,OGLE
5870.734570000001,-0.08999999847546292,I,OGLE
5871.72065,-0.1449999975438061,I,OGLE
5872.73,-0.13499999771319438,I,OGLE
5873.725210000001,-0.11499999805198513,I,OGLE
5874.75879,-0.004999999915298758,I,OGLE
5875.694729999997,0.0399999993224327,I,OGLE
5878.7321299999985,0.15499999737441783,I,OGLE
5879.67973,0.059999998983641945,I,OGLE
5880.73118,-0.024999999576508003,I,OGLE
5880.78219,-0.024999999576508003,I,OGLE
5881.7178,-0.11499999805198513,I,OGLE
5882.74856,-0.1199999979672981,I,OGLE
5883.75252,-0.13999999762849313,I,OGLE
5885.68342,-0.03999999932241849,I,OGLE
5886.71988,0.029999999491820972,I,OGLE
5887.7922,0.12499999788259686,I,OGLE
5888.78085,0.12499999788259686,I,OGLE
5889.81943,0.08499999856016416,I,OGLE
5890.75661,0.03499999940713394,I,OGLE
5891.71525,-0.059999998983641945,I,OGLE
5892.73301,-0.09999999830607464,I,OGLE
5893.75112,-0.1049999982213734,I,OGLE
5894.774570000001,-0.08499999856016416,I,OGLE
5895.79169,0.004999999915312969,I,OGLE
5896.7747,0.024999999576522214,I,OGLE
5897.72152,0.08999999847546292,I,OGLE
5898.70369,0.1449999975438203,I,OGLE
5899.76289,0.1449999975438203,I,OGLE
5900.7125,0.09499999839077589,I,OGLE
5901.7618,0.04999999915304443,I,OGLE
5902.71305,-0.054999999068328975,I,OGLE
5903.7682,-0.1449999975438061,I,OGLE
5904.74281,-0.1449999975438061,I,OGLE
5905.71687,-0.11499999805198513,I,OGLE
5906.728770000002,-0.0649999988989407,I,OGLE
5907.70515,0.004999999915312969,I,OGLE
5908.73156,0.054999999068343186,I,OGLE
5909.7766299999985,0.14999999745911907,I,OGLE
5910.6894299999985,0.15499999737441783,I,OGLE
5911.72126,0.09499999839077589,I,OGLE
5912.74176,0.009999999830611728,I,OGLE
5913.71366,-0.03499999940711973,I,OGLE
5914.73631,-0.14999999745910486,I,OGLE
5915.69332,-0.17499999703561286,I,OGLE
5916.7472,-0.09499999839076168,I,OGLE
5917.71083,-0.03999999932241849,I,OGLE
5922.72785,0.0799999986448654,I,OGLE
5923.704110000002,0.0,I,OGLE
5924.6854,-0.08499999856016416,I,OGLE
5925.69942,-0.12999999779789562,I,OGLE
5926.71123,-0.1049999982213734,I,OGLE
5927.71023,-0.1199999979672981,I,OGLE
5929.68438,-0.014999999745896275,I,OGLE
5930.82956,0.17499999703562708,I,OGLE
5931.64993,0.13499999771320859,I,OGLE
5932.647370000002,0.1199999979672981,I,OGLE
5933.6978,0.0399999993224327,I,OGLE
5934.69425,-0.04499999923773146,I,OGLE
5935.64559,-0.16999999712032832,I,OGLE
5936.63924,-0.1199999979672981,I,OGLE
5937.66948,-0.09499999839076168,I,OGLE
5938.67021,-0.03499999940711973,I,OGLE
5940.74909,0.09999999830607464,I,OGLE
5941.74985,0.14999999745911907,I,OGLE
5942.7742,0.15499999737441783,I,OGLE
5943.73169,0.11499999805198513,I,OGLE
5944.72655,0.04999999915304443,I,OGLE
5945.70483,0.004999999915312969,I,OGLE
5946.64456,-0.04499999923773146,I,OGLE
5946.76143,-0.08999999847546292,I,OGLE
5947.71155,-0.10999999813667216,I,OGLE
5948.70083,-0.10999999813667216,I,OGLE
5949.71699,-0.04999999915303022,I,OGLE
5950.63804,0.009999999830611728,I,OGLE
5951.663360000001,0.06999999881425367,I,OGLE
5952.68794,0.1199999979672981,I,OGLE
5953.68591,0.13999999762850734,I,OGLE
5954.68346,0.09499999839077589,I,OGLE
5955.70545,0.0,I,OGLE
5956.70613,-0.054999999068328975,I,OGLE
5958.723279999997,-0.12499999788258265,I,OGLE
5959.69456,-0.08499999856016416,I,OGLE
5960.69567,-0.059999998983641945,I,OGLE
5961.62905,0.009999999830611728,I,OGLE
5962.62997,0.10499999822138761,I,OGLE
5963.59664,0.1199999979672981,I,OGLE
5964.60864,0.08999999847546292,I,OGLE
5965.60759,0.09999999830607464,I,OGLE
5967.62973,-0.029999999491820972,I,OGLE
5968.62981,-0.11499999805198513,I,OGLE
5969.6058200000025,-0.13999999762849313,I,OGLE
5970.5833,-0.08499999856016416,I,OGLE
5971.67619,-0.054999999068328975,I,OGLE
5972.662579999997,0.004999999915312969,I,OGLE
5973.64564,0.09499999839077589,I,OGLE
5974.6006700000025,0.20999999644276102,I,OGLE
5976.63482,0.1199999979672981,I,OGLE
5977.66833,-0.03999999932241849,I,OGLE
5978.64422,-0.054999999068328975,I,OGLE
5979.59498,-0.09999999830607464,I,OGLE
5980.61064,-0.09499999839076168,I,OGLE
5981.63413,-0.014999999745896275,I,OGLE
5982.63998,0.024999999576522214,I,OGLE
5983.68268,0.0799999986448654,I,OGLE
5984.62167,0.14999999745911907,I,OGLE
5985.65403,0.1599999972897166,I,OGLE
5986.58377,0.16999999712034253,I,OGLE
5987.65887,0.04999999915304443,I,OGLE
5988.62521,0.0,I,OGLE
5989.58972,-0.059999998983641945,I,OGLE
5990.5832,-0.13499999771319438,I,OGLE
5991.65822,-0.17499999703561286,I,OGLE
5992.61845,-0.03499999940711973,I,OGLE
5993.57533,-0.014999999745896275,I,OGLE
5994.57401,0.054999999068343186,I,OGLE
5995.62169,0.09999999830607464,I,OGLE
5996.59181,0.12999999779790983,I,OGLE
5997.59396,0.1199999979672981,I,OGLE
5998.59231,0.029999999491820972,I,OGLE
5998.65275,0.014999999745910486,I,OGLE
5999.63104,-0.059999998983641945,I,OGLE
6000.6084299999975,-0.0799999986448654,I,OGLE
6002.57215,-0.12499999788258265,I,OGLE
6003.53823,-0.029999999491820972,I,OGLE
6004.577020000002,0.03499999940713394,I,OGLE
6006.56474,0.13499999771320859,I,OGLE
6007.56397,0.12999999779790983,I,OGLE
6008.5717799999975,0.10499999822138761,I,OGLE
6009.53961,-0.019999999661209245,I,OGLE
6010.59164,-0.019999999661209245,I,OGLE
6011.553910000001,-0.1049999982213734,I,OGLE
6012.55302,-0.1449999975438061,I,OGLE
6013.53474,-0.1199999979672981,I,OGLE
6014.55372,-0.029999999491820972,I,OGLE
6015.54884,0.009999999830611728,I,OGLE
6016.58968,0.08499999856016416,I,OGLE
6017.55256,0.11499999805198513,I,OGLE
6018.5078,0.23499999601926902,I,OGLE
6019.553660000001,0.13499999771320859,I,OGLE
6020.57847,0.029999999491820972,I,OGLE
6021.56654,-0.08999999847546292,I,OGLE
6022.57659,-0.11499999805198513,I,OGLE
6023.5521,-0.10999999813667216,I,OGLE
6024.57494,-0.04999999915303022,I,OGLE
6025.57496,0.0,I,OGLE
6026.52124,0.0399999993224327,I,OGLE
6028.558000000001,0.1199999979672981,I,OGLE
6033.48346,-0.10999999813667216,I,OGLE
6034.4890799999985,-0.11499999805198513,I,OGLE
6035.51446,-0.09999999830607464,I,OGLE
6036.49129,-0.029999999491820972,I,OGLE
6037.49099,0.0799999986448654,I,OGLE
6038.48271,0.13499999771320859,I,OGLE
6039.48939,0.1599999972897166,I,OGLE
6040.49167,0.12499999788259686,I,OGLE
6042.4893,-0.04999999915303022,I,OGLE
6047.46636,0.019999999661223455,I,OGLE
6048.46507,0.054999999068343186,I,OGLE
6049.4884,0.09999999830607464,I,OGLE
6050.46399,0.12499999788259686,I,OGLE
6052.479670000002,0.014999999745910486,I,OGLE
6053.47627,-0.054999999068328975,I,OGLE
6055.48529,-0.14999999745910486,I,OGLE
6056.47231,-0.11499999805198513,I,OGLE
6057.4682,-0.054999999068328975,I,OGLE
6058.45969,-0.009999999830597517,I,OGLE
6059.46951,0.04999999915304443,I,OGLE
6060.47227,0.08499999856016416,I,OGLE
6061.46275,0.1449999975438203,I,OGLE
6062.457460000001,0.11499999805198513,I,OGLE
6123.90693,0.054999999068343186,I,OGLE
6137.90488,0.11499999805198513,I,OGLE
6149.9285,-0.029999999491820972,I,OGLE
6165.90476,-0.014999999745896275,I,OGLE
6171.87057,-0.024999999576508003,I,OGLE
6173.92013,-0.17999999695092583,I,OGLE
6180.84912,0.12999999779790983,I,OGLE
6181.86334,0.08499999856016416,I,OGLE
6182.8679,-0.06999999881425367,I,OGLE
6183.869570000003,-0.15499999737440362,I,OGLE
6184.89614,-0.1449999975438061,I,OGLE
6186.84284,-0.054999999068328975,I,OGLE
6191.8729200000025,0.09499999839077589,I,OGLE
6194.87687,-0.17499999703561286,I,OGLE
6196.86468,-0.08999999847546292,I,OGLE
6199.81369,0.0799999986448654,I,OGLE
6202.82114,0.09499999839077589,I,OGLE
6204.85624,-0.03499999940711973,I,OGLE
