HJD,MAG,BAND,SURVEY
-38378.10427900031,-0.7144496405169036,B,DASCH
-37554.500370000016,-1.9512227410905876,B,DASCH
-37302.15185699984,-0.5817561213351965,B,DASCH
-36152.158949000295,-0.23972216784005163,B,DASCH
-36124.193173000116,-0.7396759074468751,B,DASCH
-36122.192188000314,-0.057299623290056445,B,DASCH
-36077.38343399996,-0.1120688412336488,B,DASCH
-34910.492047999986,-1.012161201400719,B,DASCH
-33879.391296999995,-0.23213376336213898,B,DASCH
-33183.356302999884,0.4802062688455404,B,DASCH
-33179.433327000115,-0.18138695273227157,B,DASCH
-33179.349326999865,-0.11864508357297332,B,DASCH
-33179.25332799973,-0.11836767617202604,B,DASCH
-33179.162327999715,0.021747428172158578,B,DASCH
-33144.42745800037,-0.16923913269488544,B,DASCH
-33143.44345899997,0.027078148768721277,B,DASCH
-32034.393463000186,0.01795088296528924,B,DASCH
-31387.1990319998,-0.9457558676120286,B,DASCH
-31387.182411000133,-0.5489733142909348,B,DASCH
-27390.11191500025,-0.4664633562527136,B,DASCH
-26534.40341799986,0.3443994139005131,B,DASCH
-26513.455318000168,0.4280921021414148,B,DASCH
-26510.461299000308,-0.2250073921567477,B,DASCH
-26509.427292999808,0.05256682810499491,B,DASCH
-26472.49001799989,0.163670366558323,B,DASCH
-26470.48400200019,0.4661475241779893,B,DASCH
-26318.120736999903,-0.9499610264229972,B,DASCH
-26317.124743999917,0.32759471083845604,B,DASCH
-26316.128750000153,-0.09392770927379068,B,DASCH
-26293.221923999958,-0.035388187363961876,B,DASCH
-26267.32113400008,-0.08483699376980702,B,DASCH
-26265.199149999764,-0.02944173479975909,B,DASCH
-26262.152172999922,0.397177109117715,B,DASCH
-26261.215179999825,0.36458080231935597,B,DASCH
-26259.210195000283,-0.28105024745805807,B,DASCH
-26258.166202999648,-0.10545136265904631,B,DASCH
-26231.367370999884,-0.7599069667854845,B,DASCH
-26099.498955999967,-0.34254846924892846,B,DASCH
-26092.500899999868,-0.16631229717746976,B,DASCH
-25946.215784000233,-0.10625078331109705,B,DASCH
-25918.251002999958,-0.3671318257834635,B,DASCH
-25915.31002700003,-0.05724432924730216,B,DASCH
-25639.10452400008,-0.25927376648377454,B,DASCH
-25591.149713000283,0.21117732115754428,B,DASCH
-25587.228738999926,0.3742619457375156,B,DASCH
-25581.199781999923,-0.12692700655324884,B,DASCH
-25537.2741299998,0.30952667947749646,B,DASCH
-25511.40989199979,-0.29508087651065296,B,DASCH
-25507.392442999877,0.17923798256210333,B,DASCH
-25506.401411999952,-0.44555189903205594,B,DASCH
-25498.3863830003,-0.015395173565357467,B,DASCH
-25450.437386000063,-0.7357678369673284,B,DASCH
-25197.1689269999,0.0878959726775399,B,DASCH
-25175.317104000133,0.5460811546986353,B,DASCH
-24789.43087799987,0.07128620454587953,B,DASCH
-24469.45450899983,-1.1780714452842478,B,DASCH
-24439.51346100029,0.05011795804191088,B,DASCH
-24438.491268000096,-0.37087776288340457,B,DASCH
-24437.581266999707,-0.06757869211971901,B,DASCH
-24436.453807000067,0.056682954135254704,B,DASCH
-24434.486291000158,0.4214287013957101,B,DASCH
-24432.584567999933,0.030347057601494143,B,DASCH
-24432.513583000284,0.03317642565371237,B,DASCH
-24431.54644599976,-0.4537860254669006,B,DASCH
-24429.457735999957,-0.059097148273217215,B,DASCH
-24417.636708999984,-0.37899380373541547,B,DASCH
-24413.47936599981,0.016920914270560417,B,DASCH
-24410.612925000023,-0.5505552862260625,B,DASCH
-24406.684119999878,0.4035865321416008,B,DASCH
-24401.553745999925,-0.27008234606186043,B,DASCH
-24386.718439999964,0.11616997226925818,B,DASCH
-24384.578445999883,0.11307444306207692,B,DASCH
-24383.717447000094,-0.3659818971315687,B,DASCH
-24382.652449999936,-0.41990202350334194,B,DASCH
-24375.71546099987,-0.44927721801435716,B,DASCH
-24150.35460099997,-0.015293957351495635,B,DASCH
