HJD,MAG,BAND,SURVEY
-38376.09039000003,-0.15681309291642087,B,DASCH
-37302.151579000056,0.05247657813355211,B,DASCH
-37277.13371399976,0.13934158419632148,B,DASCH
-36880.16217999999,-0.0046758747347830365,B,DASCH
-36152.18619700009,0.09062561419201565,B,DASCH
-36152.158652999904,0.25319790587632696,B,DASCH
-36124.192968999974,0.1942743862712888,B,DASCH
-36105.25119199976,0.5377721334800327,B,DASCH
-36077.38347500004,0.11828592764592649,B,DASCH
-36051.4144799998,-0.4663593615076316,B,DASCH
-36043.417663999826,-0.11913526402987706,B,DASCH
-35747.393897000235,-0.45148434004349625,B,DASCH
-35746.26574900001,-0.3238660541696454,B,DASCH
-35699.319045000244,-0.24350551692856826,B,DASCH
-35360.292349,0.28747709647762143,B,DASCH
-35038.229024,0.18389748649354232,B,DASCH
-34910.49236000003,-0.01521048994455576,B,DASCH
-34717.12511300016,-0.16917630221310276,B,DASCH
-34709.13177900016,-1.084396368769971,B,DASCH
-34691.129652999814,0.1503306008352574,B,DASCH
-34690.12566300016,-0.1624630543563903,B,DASCH
-34652.256166999694,-0.4261567929592047,B,DASCH
-34627.276225000154,-0.24780196970187696,B,DASCH
-34584.40776999993,-0.09567767901466695,B,DASCH
-34380.11436699983,-0.08769753670396341,B,DASCH
-34280.34048700007,-0.6263733020445468,B,DASCH
-34273.28211400007,0.5154192028637379,B,DASCH
-34260.35340999998,-0.19733884882556119,B,DASCH
-33892.320102000136,0.4523828009062747,B,DASCH
-33879.39137400035,-0.36755258246654954,B,DASCH
-33603.116969999865,-0.05784795206858817,B,DASCH
-33442.439826000016,-2.3486697732662254,B,DASCH
-33272.1222740002,-0.12076929932563729,B,DASCH
-33183.356190000195,-0.23808695763887044,B,DASCH
-33179.43323499989,0.30849914154250513,B,DASCH
-33179.34923599986,0.3016695462359351,B,DASCH
-33179.25323699973,0.36602196712621726,B,DASCH
-33179.16223799996,0.1799119399612401,B,DASCH
-33176.362268999685,0.2020412249239225,B,DASCH
-33144.4275580002,-0.050270501209331186,B,DASCH
-32924.095931000076,0.3373558946057713,B,DASCH
-32498.1526680002,-0.35127234235803684,B,DASCH
-32409.41658699978,0.0022461521569496767,B,DASCH
-32066.39341400005,0.0014976502295400707,B,DASCH
-32034.393635999877,0.36600903963178943,B,DASCH
-31369.19758899976,0.15620032968051056,B,DASCH
-28242.524452999703,-3.0869214903432187,B,DASCH
-27390.111611000262,-0.16083742193201012,B,DASCH
-26534.40367599996,-0.10694592953325888,B,DASCH
-26513.455625999715,-0.10832076856572748,B,DASCH
-26512.433621000033,0.06965463273012595,B,DASCH
-26510.461610999893,0.22397530472073512,B,DASCH
-26509.4276060001,0.3995688151681378,B,DASCH
-26472.490307,0.23540902716800893,B,DASCH
-26470.48428600002,0.6534279623844839,B,DASCH
-26332.13134500012,-0.026574403921916456,B,DASCH
-26317.12442300003,0.49161128274951693,B,DASCH
-26316.12843000004,0.31047963368894926,B,DASCH
-26293.22162299976,0.03671602330106438,B,DASCH
-26267.320909,-0.24338141298205684,B,DASCH
-26265.198933999985,0.0155737525379962,B,DASCH
-26247.362145000137,-0.1786650831236134,B,DASCH
-26171.476675999813,-0.29942468682842893,B,DASCH
-26124.473470000084,-0.1561350458336488,B,DASCH
-26123.471461999696,-0.3859484070382848,B,DASCH
-25943.166486000177,-0.2905182895419234,B,DASCH
-25934.19556300016,-0.10272833447596597,B,DASCH
-25915.309756000057,0.007927785958269595,B,DASCH
-25646.109366999943,-0.08388780409588747,B,DASCH
-25639.104338000063,-0.00718445502863041,B,DASCH
-25619.18730700016,-0.3084719938042042,B,DASCH
-25587.228418999814,-0.09606097922447177,B,DASCH
-25581.19946100004,-0.30548380346705883,B,DASCH
-25537.273903999947,0.5097601921776675,B,DASCH
-25511.40978799993,0.0568589987448096,B,DASCH
-25510.370975999627,0.02814767999386447,B,DASCH
-25508.368841999676,0.2588110239571755,B,DASCH
-25507.392359000165,0.4315579001314269,B,DASCH
-25506.40133399982,0.1823397234149109,B,DASCH
