HJD,MAG,BAND,SURVEY
5261.6526,-0.4155740746103831,I,OGLE
5262.64636,0.126943849157513,I,OGLE
5264.613820000001,-0.3460890203346949,I,OGLE
5265.61508,0.16435887838288465,I,OGLE
5266.60758,-0.030733774006556303,I,OGLE
5267.620870000002,-0.2578964514463138,I,OGLE
5268.60342,0.21780892013342168,I,OGLE
5269.57273,-0.39686655999769727,I,OGLE
5270.55932,-0.21246391595836656,I,OGLE
5271.58209,0.2712589618839516,I,OGLE
5273.57054,-0.1483238658577264,I,OGLE
5274.60168,0.3674690370349083,I,OGLE
5275.584910000001,-0.6480817562252028,I,OGLE
5276.58095,-0.06280379905687283,I,OGLE
5279.56909,0.0654763011444004,I,OGLE
5281.544470000002,-0.5037666434987642,I,OGLE
5282.563920000001,0.0654763011444004,I,OGLE
5284.567520000001,-0.3888490537351217,I,OGLE
5286.5502,0.014698761481398037,I,OGLE
5288.56386,0.22582642639599726,I,OGLE
5291.55795,0.28194897023405474,I,OGLE
5293.54929,-0.09754632619471693,I,OGLE
5295.505429999998,-0.7015317979757327,I,OGLE
5297.53114,0.4102290704353351,I,OGLE
5298.57618,-0.5144566518488674,I,OGLE
5301.53695,-0.4716966184484477,I,OGLE
5306.53339,0.030733774006556303,I,OGLE
5308.54109,0.209791413870839,I,OGLE
5309.561760000001,-0.4770416226235028,I,OGLE
5310.56164,-0.1750488867329878,I,OGLE
5311.52799,0.25522394935878623,I,OGLE
5313.51065,-0.15634137212030907,I,OGLE
5314.52992,0.3460890203346878,I,OGLE
5322.472870000001,0.044096284444187006,I,OGLE
5325.48717,0.11625384080740986,I,OGLE
5327.48949,-0.28729397440910986,I,OGLE
5335.48013,-0.6854967854505745,I,OGLE
5341.50162,-0.4690241163609201,I,OGLE
5343.504220000002,0.35677902868479805,I,OGLE
5430.92259,0.06814880323192796,I,OGLE
5443.8563,-0.6881692875380949,I,OGLE
5444.90231,-0.10289133036977205,I,OGLE
5449.81979,-0.5385091706366083,I,OGLE
5451.83466,0.4503166017482343,I,OGLE
5454.91365,0.21780892013342168,I,OGLE
5457.77757,0.16435887838288465,I,OGLE
5459.88955,0.25255144727126577,I,OGLE
5462.88786,0.3060014890217957,I,OGLE
5467.85845,-0.012026259393870475,I,OGLE
5468.8474,0.43160908713554136,I,OGLE
5470.82236,0.03607877818160432,I,OGLE
5471.8701,0.45298910383575475,I,OGLE
5473.80499,0.11090883663235473,I,OGLE
5477.80696,0.05478629279429015,I,OGLE
5478.81445,-0.2792764681465343,I,OGLE
5481.75379,-0.2365164347461075,I,OGLE
5483.7871,-0.658771764575306,I,OGLE
5484.799160000001,-0.1135813387198823,I,OGLE
5485.82597,0.35677902868479805,I,OGLE
5487.74773,-0.07349380740698308,I,OGLE
5488.74986,0.4102290704353351,I,OGLE
5489.84212,-0.5171291539363949,I,OGLE
5490.7510200000015,0.014698761481398037,I,OGLE
5491.86444,0.4556616059232823,I,OGLE
5492.83801,-0.41290157252285553,I,OGLE
5493.76188,0.11090883663235473,I,OGLE
5495.84332,-0.2899664764966374,I,OGLE
5497.749,0.19375640134568073,I,OGLE
5503.84599,-0.6908417896256296,I,OGLE
5507.7445,-0.03875128026913188,I,OGLE
5510.828610000001,0.05211379070676969,I,OGLE
5512.84719,-0.3888490537351217,I,OGLE
5514.8496799999975,0.26056895353384135,I,OGLE
5516.85288,0.19642890343320119,I,OGLE
5519.78054,0.21780892013342168,I,OGLE
5521.83867,-0.1750488867329878,I,OGLE
5523.81489,-0.7068768021507807,I,OGLE
5525.82324,0.37815904538501144,I,OGLE
5527.68102,-0.1135813387198823,I,OGLE
5528.800960000001,0.3861765516475941,I,OGLE
5530.66551,-0.04142378235666655,I,OGLE
5531.85143,0.4155740746103902,I,OGLE
5533.67655,0.07082130531945552,I,OGLE
5534.71994,0.4102290704353351,I,OGLE
5535.81061,-0.32203650154696106,I,OGLE
5539.8499,0.23918893683363507,I,OGLE
5541.81936,-0.15634137212030907,I,OGLE
5543.84033,-0.6667892708378886,I,OGLE
5544.83558,-0.07349380740698308,I,OGLE
5546.66519,-0.6988592958882052,I,OGLE
5547.82668,0.004008753131294895,I,OGLE
5549.76754,-0.5304916643740327,I,OGLE
5551.77927,0.42626408296049334,I,OGLE
5553.79844,0.10823633454482717,I,OGLE
5554.81704,0.2017739076082563,I,OGLE
5556.77944,0.17772138882051536,I,OGLE
5558.78583,-0.23384393265857994,I,OGLE
5559.81985,0.2578964514463138,I,OGLE
5561.77026,-0.1884113971706185,I,OGLE
5562.81325,0.30332898693426813,I,OGLE
5563.77596,-0.7042043000632603,I,OGLE
5565.80203,0.3995390620852248,I,OGLE
5566.79714,-0.6079942249123036,I,OGLE
5570.78949,0.06013129696934527,I,OGLE
5575.744360000002,-0.34876152242222247,I,OGLE
5576.78131,0.17772138882051536,I,OGLE
5577.71965,0.020043765656446055,I,OGLE
5578.7231299999985,-0.2632414556213689,I,OGLE
5579.77252,0.2498789451837382,I,OGLE
5580.71688,-0.3941940579101768,I,OGLE
5581.719270000001,-0.22849892848352482,I,OGLE
5583.73533,-0.7015317979757327,I,OGLE
5584.7335200000025,-0.09487382410718936,I,OGLE
5585.78937,0.4209190787854382,I,OGLE
5589.725979999997,-0.5224741581114429,I,OGLE
5590.68915,0.009353757306342914,I,OGLE
5592.76176,-0.4155740746103831,I,OGLE
5593.72888,0.12427134706998544,I,OGLE
5595.70932,-0.3594515307723256,I,OGLE
5597.6557,0.16970388255793978,I,OGLE
5598.72086,-0.2498789451837382,I,OGLE
5599.71576,0.209791413870839,I,OGLE
5601.74369,-0.15634137212030907,I,OGLE
5602.73357,0.30332898693426813,I,OGLE
5605.73705,0.3861765516475941,I,OGLE
5606.73583,-0.5999767186497209,I,OGLE
5608.71869,0.4503166017482343,I,OGLE
5611.69538,0.463679112185865,I,OGLE
5614.68858,0.39152155582264925,I,OGLE
5616.69877,0.14565136377020593,I,OGLE
5623.64925,-0.6267017395249894,I,OGLE
5626.5790700000025,-0.6881692875380949,I,OGLE
5629.63287,-0.5625616894243493,I,OGLE
5631.56358,0.4556616059232823,I,OGLE
5633.64149,0.09487382410718936,I,OGLE
5635.60704,-0.37815904538501144,I,OGLE
5639.6169,0.1884113971706256,I,OGLE
5641.60469,-0.2231539243084697,I,OGLE
5643.56833,-0.551871681074239,I,OGLE
5645.57686,0.3060014890217957,I,OGLE
5647.60043,-0.07616630949451064,I,OGLE
5649.56694,-0.5866142082120831,I,OGLE
5652.58227,-0.4823866267985508,I,OGLE
5654.5855,0.3861765516475941,I,OGLE
5657.54535,0.30867399110932325,I,OGLE
5659.581120000003,0.209791413870839,I,OGLE
5665.55514,0.30867399110932325,I,OGLE
5667.53545,-0.08685631784461378,I,OGLE
5671.53776,0.46100661009833743,I,OGLE
5675.53334,-0.3941940579101768,I,OGLE
5677.53291,0.2659139577088965,I,OGLE
5682.52808,0.26056895353384135,I,OGLE
5686.50906,-0.6961867938006776,I,OGLE
5693.5065,0.041423782356659444,I,OGLE
5695.45381,-0.46635161427339256,I,OGLE
5786.93084,-0.3621240328598532,I,OGLE
5802.88469,0.46100661009833743,I,OGLE
5804.926460000002,0.09754632619471693,I,OGLE
5805.893029999997,0.4369540913105965,I,OGLE
5807.90707,0.18039389090804292,I,OGLE
5810.84106,0.1884113971706256,I,OGLE
5813.84594,0.25255144727126577,I,OGLE
5816.90127,0.3460890203346878,I,OGLE
5819.88668,0.41824657669790355,I,OGLE
5822.85738,0.463679112185865,I,OGLE
5824.85428,0.08685631784461378,I,OGLE
5826.8241,-0.39953906208523193,I,OGLE
5829.80204,-0.3247090036344815,I,OGLE
5831.89855,-0.3728140412099563,I,OGLE
5833.79247,0.22849892848352482,I,OGLE
5835.82123,-0.1536688700327815,I,OGLE
5836.89254,0.36479653494738074,I,OGLE
5839.7995299999975,0.3754865432974839,I,OGLE
5841.8986799999975,0.03607877818160432,I,OGLE
5844.839,0.08685631784461378,I,OGLE
5850.85886,0.22849892848352482,I,OGLE
5851.83211,-0.1750488867329878,I,OGLE
5855.86116,-0.12427134706998544,I,OGLE
5856.86746,0.3514340245097429,I,OGLE
5858.81747,-0.08418381575708622,I,OGLE
5860.82114,-0.5785967019495075,I,OGLE
5861.82994,-0.0013362510437602282,I,OGLE
5862.80847,0.4342815892230689,I,OGLE
5864.85562,0.08952881993214135,I,OGLE
5865.75889,0.4690241163609201,I,OGLE
5867.8737,0.1536688700327815,I,OGLE
5871.75893,-0.03875128026913188,I,OGLE
5873.78527,0.2365164347461075,I,OGLE
5874.8176200000025,-0.6186842332624067,I,OGLE
5878.85103,-0.036078778181611426,I,OGLE
5880.7758,-0.5946317144746658,I,OGLE
5882.80851,0.4556616059232823,I,OGLE
5885.806360000001,0.40488406626027995,I,OGLE
5888.85154,0.03875128026913899,I,OGLE
5890.83298,0.21780892013342168,I,OGLE
5891.85031,-0.36479653494738074,I,OGLE
5893.73135,0.20711891178331143,I,OGLE
5895.77227,-0.1483238658577264,I,OGLE
5896.8196,0.35677902868479805,I,OGLE
5897.85587,-0.610666726999824,I,OGLE
5899.72768,0.3674690370349083,I,OGLE
5900.8289399999985,-0.5438541748116634,I,OGLE
5901.83963,0.04944128861924213,I,OGLE
5902.77345,0.43962659339812404,I,OGLE
5903.82797,-0.43160908713554136,I,OGLE
5904.79289,0.10823633454482717,I,OGLE
5905.76191,0.4102290704353351,I,OGLE
5906.77495,-0.40488406626027995,I,OGLE
5907.776720000003,0.13496135542009569,I,OGLE
5908.79288,0.17772138882051536,I,OGLE
5909.8335,-0.30065648484674057,I,OGLE
5910.78619,0.20711891178331143,I,OGLE
5911.81285,-0.3273815057220091,I,OGLE
