HJD,MAG,BAND,SURVEY
327.8375,-0.28551681673997464,B,EROS
334.90899,-0.4805039110989817,B,EROS
361.8685,-0.28551681673997464,B,EROS
373.84882000000016,0.22284239355315094,B,EROS
384.80365,0.06963824798535967,B,EROS
387.82472,-0.1796666798022315,B,EROS
394.76987,-0.51114474021254,B,EROS
401.67911000000004,0.06963824798535967,B,EROS
411.81522,-0.3997235434359645,B,EROS
430.62345,-0.28690958169968184,B,EROS
436.7414,-0.417829487912158,B,EROS
442.78675,0.5236796248499012,B,EROS
447.77741,-0.3328708253700192,B,EROS
452.62438,0.16434626524544882,B,EROS
467.75119000000007,0.24651939786816968,B,EROS
488.65020999999996,-0.5097519752528328,B,EROS
501.6609,0.3286925304908941,B,EROS
509.6821,0.12952714125276898,B,EROS
531.61426,-0.28133852186085306,B,EROS
697.9066,0.18523773964105317,B,EROS
731.79327,-0.01671317951648632,B,EROS
748.79875,-0.01253488463736474,B,EROS
759.84677,0.45543414182425224,B,EROS
773.70835,-0.2785529919414387,B,EROS
780.79458,-0.2688036372234883,B,EROS
786.61873,0.21727133371431862,B,EROS
792.71158,0.2103075089157862,B,EROS
799.8279200000003,0.018105944476193514,B,EROS
808.85115,0.1866305046007639,B,EROS
842.65354,0.018105944476193514,B,EROS
858.7366,-0.24651939786817678,B,EROS
870.6618,0.3969380135165501,B,EROS
878.6257099999997,0.30640829113558254,B,EROS
894.56015,0.009749354717950354,B,EROS
11.90639,-0.3426201800879696,B,EROS
33.85828,0.6629561208206205,B,EROS
39.84399000000001,0.11420672669598986,B,EROS
64.75539,-0.11977778653481863,B,EROS
71.80158,-0.15459691052749847,B,EROS
78.76796,-0.45682690678395943,B,EROS
82.83764000000002,-0.10724290189745389,B,EROS
86.69771999999998,-0.07242377790477761,B,EROS
90.7832,0.01671317951648632,B,EROS
93.80259000000001,0.8105892065495865,B,EROS
98.68786,-0.25626875258612714,B,EROS
110.71198000000001,0.6838475952162284,B,EROS
117.65043,0.21309303883519704,B,EROS
122.61129,-0.28273128682056026,B,EROS
128.67514,0.6086382873920435,B,EROS
130.62722,-0.5738191633993637,B,EROS
137.81266000000002,0.18245220972163878,B,EROS
141.61992,-0.3635116544835775,B,EROS
147.80286999999996,-0.504180915414004,B,EROS
150.63044,0.0208914743956079,B,EROS
152.80192,0.43036437254952276,B,EROS
155.8319,-0.34819123992679835,B,EROS
168.61428999999995,0.2701964021831955,B,EROS
172.84335,-0.45543414182425224,B,EROS
176.62293,-0.01671317951648632,B,EROS
186.68225,0.22144962859344375,B,EROS
191.67192,-0.20334368411725023,B,EROS
193.59541000000002,0.03621188895238703,B,EROS
198.64958000000001,-0.5877468129964356,B,EROS
202.60877,0.09052972238096757,B,EROS
206.64465,-0.013927649597071934,B,EROS
210.62562999999997,0.025069769274725928,B,EROS
217.70771000000002,-0.2339845132308085,B,EROS
224.6259,-0.4220077827912796,B,EROS
231.6066,0.4749328512601494,B,EROS
244.59501,-0.208914743956079,B,EROS
252.55802999999997,-0.3259070005714868,B,EROS
255.56502999999998,0.4623979666227882,B,EROS
266.52887999999996,0.0,B,EROS
271.53801,0.2729819321026099,B,EROS
275.52923,-0.3983307784762573,B,EROS
279.51245,0.17966667980222795,B,EROS
283.55888,-0.026462534234436674,B,EROS
297.52027999999996,0.40668736823450047,B,EROS
310.49618,-0.4011163083956717,B,EROS
348.9176,0.2576615175458308,B,EROS
381.92781,-0.13091990621247973,B,EROS
390.87625,0.3969380135165501,B,EROS
401.81108,0.6002816976337968,B,EROS
415.7856,-0.10027907709892148,B,EROS
440.84937,-0.3328708253700192,B,EROS
447.77644000000004,-0.18523773964105672,B,EROS
455.74380999999994,-0.5668553386008277,B,EROS
463.70336,-0.1587752054066236,B,EROS
468.62523,0.2325917482711013,B,EROS
472.6683,-0.36908271432240625,B,EROS
478.64775999999995,0.5013953854945861,B,EROS
480.67924000000005,-0.1713100900439848,B,EROS
484.66781,0.09331525230038196,B,EROS
493.67344,0.04178294879121225,B,EROS
497.7178,-0.07381654286448125,B,EROS
502.63946,0.17270285500369198,B,EROS
509.6259,-0.2896951116190962,B,EROS
524.63487,-0.49164603077663926,B,EROS
527.62644,0.13788373101101215,B,EROS
530.66341,0.5487493941246342,B,EROS
533.64129,-0.2130930388352006,B,EROS
547.6131799999998,0.47214732134073856,B,EROS
561.6384,0.05988889326740576,B,EROS
565.63418,0.45543414182425224,B,EROS
569.6423599999998,-0.28830234665938903,B,EROS
579.68132,0.29248064153850706,B,EROS
583.6601099999998,-0.461005201663081,B,EROS
587.6582,0.04456847871063019,B,EROS
591.6576,0.1364909660513014,B,EROS
597.6213,0.4707545563810278,B,EROS
604.5809,0.15598967548720566,B,EROS
629.55517,-0.21170027387549695,B,EROS
634.53429,-0.07660207278389564,B,EROS
645.53126,-0.2966589364176322,B,EROS
658.51815,0.4261860776703976,B,EROS
717.91993,0.5696408685202421,B,EROS
749.92703,-0.02506976927472948,B,EROS
755.91455,-0.4972170906154716,B,EROS
763.79608,-0.41225842807332924,B,EROS
771.8743900000003,-0.2325917482711013,B,EROS
783.8085,-0.09749354717950354,B,EROS
792.8015,-0.1169922566154078,B,EROS
804.8011700000003,0.44289925718688394,B,EROS
811.79655,0.349584004886502,B,EROS
815.77503,-0.5125375051722472,B,EROS
821.7676,0.5557132189231702,B,EROS
825.71998,-0.2938734064982178,B,EROS
830.74905,0.504180915414004,B,EROS
835.73682,0.22980621835168336,B,EROS
842.8235699999999,-0.4220077827912796,B,EROS
845.8104400000003,0.3913669536777178,B,EROS
848.82432,-0.28133852186085306,B,EROS
855.77316,0.5250723898096119,B,EROS
864.60909,0.40668736823450047,B,EROS
868.60985,-0.2729819321026099,B,EROS
872.6667199999997,0.46100520166307746,B,EROS
878.6401599999997,0.1281343762930618,B,EROS
882.6266300000003,-0.011142119677657547,B,EROS
886.6293900000003,-0.19359432939930343,B,EROS
889.6188699999999,0.5278579197290263,B,EROS
893.65033,-0.09192248734067476,B,EROS
896.75441,0.35654782968503795,B,EROS
900.5965800000001,-0.3983307784762573,B,EROS
903.75725,-0.1462403207692553,B,EROS
908.5641099999999,-0.2311989833113941,B,EROS
912.70469,0.12952714125276898,B,EROS
918.68474,-0.1267416113333546,B,EROS
922.6746199999999,0.22423515851285458,B,EROS
925.6773,-0.09749354717950354,B,EROS
932.66987,0.5334289795678515,B,EROS
936.66625,-0.2896951116190962,B,EROS
943.73963,-0.424793312710694,B,EROS
948.71501,0.6852403601759391,B,EROS
953.6631,-0.21727133371432217,B,EROS
958.6645,0.4623979666227882,B,EROS
962.7161,-0.30083723129675377,B,EROS
966.6112,0.42200778279127604,B,EROS
971.6586,-0.22841345339198327,B,EROS
982.5678199999999,0.3398346501685552,B,EROS
997.5429800000001,-0.3885814237583105,B,EROS
7.5229399999999975,0.349584004886502,B,EROS
14.527479999999999,-0.15738244044691285,B,EROS
20.51512,-0.43175713750922995,B,EROS
30.5169,-0.2980517013773394,B,EROS
49.46985,0.05988889326740576,B,EROS
81.91821999999998,-0.24791216282788042,B,EROS
93.90741,0.3286925304908941,B,EROS
114.83452,-0.5153230350916616,B,EROS
132.79629,-0.4011163083956717,B,EROS
143.7863,0.013927649597071934,B,EROS
162.73578999999995,0.4470775520660055,B,EROS
168.71228,-0.3426201800879696,B,EROS
173.69406,0.10445737197803595,B,EROS
183.71732,-0.30362276121616816,B,EROS
185.85821,-0.3607261245641631,B,EROS
190.70308,0.16156073532603443,B,EROS
192.73037,-0.3523695348059199,B,EROS
195.81335,0.11838502157510788,B,EROS
200.67302,-0.4164367229524544,B,EROS
203.7722,0.05431783342858054,B,EROS
206.79368,0.6476357062638414,B,EROS
214.78332000000003,0.5919251078755572,B,EROS
223.81034,0.4122584280733257,B,EROS
227.61091000000002,-0.13927649597071934,B,EROS
230.83397999999997,0.22980621835168336,B,EROS
236.81183,-0.2506976927472948,B,EROS
238.80251,0.11838502157510788,B,EROS
243.82777000000002,-0.3788320690403566,B,EROS
249.71411,0.6643488857803312,B,EROS
255.61396000000002,0.0738165428644777,B,EROS
258.58524,0.4582196717436666,B,EROS
263.63459,0.013927649597071934,B,EROS
266.61137,0.49721709061546804,B,EROS
294.66798,-0.5640698086814133,B,EROS
298.67636,0.1699173250842776,B,EROS
303.63563999999997,-0.34540571000738396,B,EROS
316.64641,0.3621188895238703,B,EROS
320.6239,-0.48189667605868536,B,EROS
