HJD,MAG,BAND,SURVEY
2193.82309,-0.06449149111615782,I,OGLE
2202.82241,-0.12898298223230853,I,OGLE
2215.77561,0.2491716702214859,I,OGLE
2224.82369,0.22278878749215636,I,OGLE
2227.73453,0.15536586496163096,I,OGLE
2229.74028,-0.41040039801187334,I,OGLE
2231.70854,0.4133318294262338,I,OGLE
2233.67681,0.0996686680885972,I,OGLE
2237.59622,0.4954119090286113,I,OGLE
2239.6572100000008,0.061560059701776026,I,OGLE
2241.74887,-0.5071376346860959,I,OGLE
2243.81388,0.48661761478549437,I,OGLE
2248.67588,-0.038108608386821174,I,OGLE
2250.76485,-0.5774919886309817,I,OGLE
2252.73422,0.42505755508371124,I,OGLE
2254.72529,-0.06449149111615782,I,OGLE
2257.72928,-0.10553153091733947,I,OGLE
2260.751,-0.07621721677362814,I,OGLE
2265.78362,-0.5980120085315832,I,OGLE
2266.7742,-0.18761161051971698,I,OGLE
2270.8002300000007,0.3634974953819352,I,OGLE
2272.64978,-0.2814174157795719,I,OGLE
2274.77714,-0.334183181238231,I,OGLE
2276.83509,0.34004604406697325,I,OGLE
2278.79193,-0.21985735607778878,I,OGLE
2280.77468,-0.12898298223230853,I,OGLE
2282.77189,0.263828827293338,I,OGLE
2289.8343600000007,0.08794294243110556,I,OGLE
2291.8204,0.20520019900592956,I,OGLE
2293.78929,-0.35470320113883247,I,OGLE
2295.81315,0.3136631613376437,I,OGLE
2297.79924,0.1817487476909676,I,OGLE
2300.82427,0.14070870788977885,I,OGLE
2302.7855,-0.4485090063986874,I,OGLE
2304.82297,0.4631661634705324,I,OGLE
2315.70929,-0.07914864818800282,I,OGLE
2324.57523,-0.1817487476909676,I,OGLE
2328.55708,0.3019374356801521,I,OGLE
2334.55029,0.25503453305022816,I,OGLE
2340.54699,0.20226876759156198,I,OGLE
2373.49955,-0.07035435394489298,I,OGLE
2385.56269,-0.15243443354726338,I,OGLE
2534.89515,-0.12018868798919158,I,OGLE
2539.90231,-0.5247262231723155,I,OGLE
2545.869910000001,-0.2139944932490465,I,OGLE
2557.8303100000007,0.3019374356801521,I,OGLE
2561.82837,-0.40746896659749865,I,OGLE
2565.83019,0.15536586496163096,I,OGLE
2574.7924,0.017588588486212586,I,OGLE
2578.84882,0.48661761478549437,I,OGLE
2584.74459,0.4279889864980859,I,OGLE
2590.82179,0.42212612366935076,I,OGLE
2596.82825,0.3781546524537873,I,OGLE
2606.72474,-0.0498343340442986,I,OGLE
2609.83333,-0.2139944932490465,I,OGLE
2610.63969,-0.35470320113883247,I,OGLE
2610.74518,-0.2696916901220874,I,OGLE
2610.8514600000008,-0.2345145131496409,I,OGLE
2611.6517,0.22278878749215636,I,OGLE
2611.72205,0.263828827293338,I,OGLE
2613.63289,-0.31073172992326903,I,OGLE
2613.71069,-0.30486886709452676,I,OGLE
2614.68088,0.18468017910533518,I,OGLE
2614.76429,0.22572021890652394,I,OGLE
2614.85585,0.2521031016358535,I,OGLE
2615.66494,0.3693603582106775,I,OGLE
2615.78707,0.131914413646669,I,OGLE
2615.84479,0.017588588486212586,I,OGLE
2617.74804,0.19054304193407745,I,OGLE
2617.85648,0.23744594456400137,I,OGLE
2618.67021,0.39281180952563943,I,OGLE
2618.763810000001,0.29314314143704223,I,OGLE
2619.62691,-0.4485090063986874,I,OGLE
2619.73369,-0.3869489466969043,I,OGLE
2619.85803,-0.30780029850890145,I,OGLE
2620.65685,0.14070870788977885,I,OGLE
2620.74201,0.15829729637600565,I,OGLE
2621.69107,0.42212612366935076,I,OGLE
2621.76654,0.3459089068957155,I,OGLE
2621.85971,0.18468017910533518,I,OGLE
2622.65679,-0.4162632608406085,I,OGLE
2622.73821,-0.3664289267963099,I,OGLE
2622.85914,-0.34004604406698036,I,OGLE
2623.65554,0.09087437384548025,I,OGLE
2623.74363,0.14364013930414643,I,OGLE
2623.85493,0.19054304193407745,I,OGLE
2624.68609,0.4690290262992747,I,OGLE
2624.75722,0.41040039801186623,I,OGLE
2624.8520000000008,0.2990060042657845,I,OGLE
2625.67111,-0.45730330064179725,I,OGLE
2625.72298,-0.4162632608406085,I,OGLE
2626.63994,0.06449149111615071,I,OGLE
2627.74774,0.43971471215557045,I,OGLE
2627.792110000001,0.4133318294262338,I,OGLE
2627.82161,0.38988037811127185,I,OGLE
2628.66452,-0.4660975948849071,I,OGLE
2628.74159,-0.4485090063986874,I,OGLE
2628.80865,-0.40746896659749865,I,OGLE
2629.66026,0.055697196873040866,I,OGLE
2629.76859,0.11432582516044221,I,OGLE
2629.81894,0.12605155081792674,I,OGLE
2629.84837,0.14364013930414643,I,OGLE
2630.64809,0.4778233205423845,I,OGLE
2630.72764,0.4954119090286113,I,OGLE
2630.80799,0.4279889864980859,I,OGLE
2631.6596,-0.5188633603435733,I,OGLE
2631.74237,-0.47196045771364936,I,OGLE
2631.851710000001,-0.4191946922549761,I,OGLE
2632.61556,-0.014657157071852112,I,OGLE
2632.71305,0.046902902629923915,I,OGLE
2632.74233,0.043971471215556335,I,OGLE
2632.82287,0.11432582516044221,I,OGLE
2634.61436,-0.5716291258022466,I,OGLE
2634.70439,-0.5071376346860959,I,OGLE
2634.83832,-0.4455775749843127,I,OGLE
2635.66456,0.0,I,OGLE
2635.74188,0.061560059701776026,I,OGLE
2635.81354,0.11139439374607463,I,OGLE
2635.84482,0.12018868798918447,I,OGLE
2636.69245,0.4778233205423845,I,OGLE
2636.77282,0.5276576545866831,I,OGLE
2636.85252,0.48661761478549437,I,OGLE
2637.65448,-0.5511091059016522,I,OGLE
2637.83618,-0.47489188912801694,I,OGLE
2638.63576,-0.041040039801188755,I,OGLE
2638.7367,0.0322457455580718,I,OGLE
2638.80674,0.07914864818800282,I,OGLE
2638.83615,0.09673723667422252,I,OGLE
2639.60885,0.4455775749843127,I,OGLE
2639.84521,0.4836861833711268,I,OGLE
2640.61783,-0.6097377341890606,I,OGLE
2640.75977,-0.5393833802441677,I,OGLE
2641.6179,-0.07621721677362814,I,OGLE
2641.75432,0.008794294243109846,I,OGLE
2641.77492,-0.0029314314143746856,I,OGLE
2641.86517,0.03810860838681407,I,OGLE
2642.61605,0.4133318294262338,I,OGLE
2642.71783,0.4690290262992747,I,OGLE
2643.62297,-0.6126691656034353,I,OGLE
