HJD,MAG,BAND,SURVEY
458.74397999999997,0.38357338458312285,I,OGLE
459.69679,-0.6288088271854377,I,OGLE
461.71173,0.38042934044720056,I,OGLE
461.83429,0.4338780907579576,I,OGLE
462.54409000000004,-0.6036564740980168,I,OGLE
465.78767,-0.6319528713213671,I,OGLE
466.69829000000004,-0.11004154475745054,I,OGLE
467.80617,0.41186978180646605,I,OGLE
468.71257,-0.6382409595932188,I,OGLE
469.71261,-0.09432132407781779,I,OGLE
470.78040999999996,0.38042934044720056,I,OGLE
471.83242,-0.6099445623698756,I,OGLE
472.75729,-0.11318558889337993,I,OGLE
473.6691,0.3584210314957019,I,OGLE
474.74953,-0.6413850037291482,I,OGLE
475.64229000000006,-0.1792105157478474,I,OGLE
476.79453,0.3961495611268333,I,OGLE
477.77919,-0.6571052244087809,I,OGLE
478.58647,-0.22008308951490818,I,OGLE
479.7849,0.3615650756316313,I,OGLE
480.62155,-0.38671742871904513,I,OGLE
481.60666,-0.22637117778675275,I,OGLE
482.76765,0.3427008108160692,I,OGLE
483.5554,-0.1823545598837768,I,OGLE
484.55325999999997,-0.28925206050529084,I,OGLE
485.55782999999997,0.22008308951490108,I,OGLE
486.54938,-0.0911772799418813,I,OGLE
487.57703,-0.28610801636937566,I,OGLE
488.54164000000003,0.2137950012430565,I,OGLE
488.67999000000003,0.23894735433047742,I,OGLE
489.63195,-0.23580331019454093,I,OGLE
490.60240999999996,-0.28610801636937566,I,OGLE
491.56052999999997,0.18864264815563558,I,OGLE
492.54483,0.05030470617484184,I,OGLE
492.61922999999996,-0.0628808827185452,I,OGLE
493.54789000000005,-0.34898889908791375,I,OGLE
494.54270999999994,0.16034625093229238,I,OGLE
495.54505,0.17292242747599573,I,OGLE
496.54053,-0.35527698735977253,I,OGLE
496.75665,-0.19178669229155787,I,OGLE
498.5393,0.22951522192268925,I,OGLE
499.5348,-0.3898614728549674,I,OGLE
500.52599000000004,0.13519389784487856,I,OGLE
501.52655999999996,0.31440441359271887,I,OGLE
507.64409000000006,0.31754845772864826,I,OGLE
508.59697,-0.2766758839615946,I,OGLE
510.53495,0.38357338458312285,I,OGLE
511.6445,-0.38671742871904513,I,OGLE
512.68187,0.14777007438858192,I,OGLE
513.67378,0.28925206050530505,I,OGLE
514.5469,-0.4338780907579576,I,OGLE
515.53856,0.06916897099039687,I,OGLE
516.54211,0.44959831143759743,I,OGLE
517.54359,-0.4495983114375903,I,OGLE
518.58237,0.05973683858262291,I,OGLE
519.533,0.455886399709442,I,OGLE
521.53387,0.07231301512632626,I,OGLE
523.5457200000002,-0.5124791941561284,I,OGLE
524.5247,0.0314404413592726,I,OGLE
526.5281200000002,-0.5502077237872598,I,OGLE
526.62921,-0.4841827969327852,I,OGLE
527.52545,0.006288088271858783,I,OGLE
528.58487,0.4307340466220282,I,OGLE
530.61348,0.08174514753411444,I,OGLE
531.54036,0.3992936052627556,I,OGLE
532.5257799999998,-0.5785041210105959,I,OGLE
533.52932,-0.05659279444668641,I,OGLE
534.53663,0.43702213489388697,I,OGLE
535.65114,-0.5470636796513304,I,OGLE
552.63446,0.32069250186457765,I,OGLE
553.49017,-0.5376315472435493,I,OGLE
554.54898,-0.16977838334006634,I,OGLE
561.54939,0.28925206050530505,I,OGLE
566.48499,-0.2798199280975169,I,OGLE
567.4857599999998,0.20121882469934604,I,OGLE
569.48022,-0.2672437515538135,I,OGLE
571.53407,-0.22322713365082336,I,OGLE
572.49027,-0.26095566328195474,I,OGLE
573.49787,0.2169390453789788,I,OGLE
574.52663,-0.10375345648559886,I,OGLE
673.85221,0.3332686784082881,I,OGLE
699.82551,-0.31754845772864826,I,OGLE
701.87037,0.07231301512632626,I,OGLE
704.81425,0.2766758839616017,I,OGLE
706.8182099999997,0.13204985370894917,I,OGLE
707.86757,0.2169390453789788,I,OGLE
712.89,0.13204985370894917,I,OGLE
715.85539,0.10060941234966947,I,OGLE
720.8102200000003,-0.455886399709442,I,OGLE
726.87544,-0.4590304438453714,I,OGLE
728.83957,0.41815787007832483,I,OGLE
729.82191,-0.509335150020199,I,OGLE
733.87423,0.04087257376706077,I,OGLE
742.81471,-0.040872573767053666,I,OGLE
745.74622,-0.08803323580595901,I,OGLE
747.8029700000003,-0.647673092001007,I,OGLE
748.75775,-0.12261772130115389,I,OGLE
750.8506,-0.6382409595932188,I,OGLE
751.74317,-0.1194736771652316,I,OGLE
755.70165,0.3049722811849449,I,OGLE
759.77095,-0.509335150020199,I,OGLE
760.8231,-0.15720220679635588,I,OGLE
763.8190900000003,-0.13833794198079374,I,OGLE
769.8555200000003,-0.16663433920413695,I,OGLE
775.83053,-0.23265926605860443,I,OGLE
778.79707,-0.2389473543304632,I,OGLE
780.82786,-0.08803323580595901,I,OGLE
787.8356,-0.28610801636937566,I,OGLE
792.7696,0.25466757501011017,I,OGLE
796.7855,-0.41186978180645895,I,OGLE
798.8027,0.34584485495199857,I,OGLE
816.81119,0.4307340466220282,I,OGLE
817.80064,-0.5313434589716977,I,OGLE
822.75875,0.38042934044720056,I,OGLE
826.62698,-0.6728254450884208,I,OGLE
827.73768,-0.08174514753410023,I,OGLE
830.81787,-0.028296397223343206,I,OGLE
831.66314,0.31440441359271887,I,OGLE
832.79409,-0.6413850037291482,I,OGLE
833.69555,-0.12576176543708328,I,OGLE
834.78659,0.35213294322384314,I,OGLE
837.79249,0.34584485495199857,I,OGLE
839.61823,-0.22008308951490818,I,OGLE
841.80152,-0.6350969154572894,I,OGLE
843.72457,0.28925206050530505,I,OGLE
844.6737,-0.4527423555735126,I,OGLE
850.6945099999997,-0.32383654600049994,I,OGLE
854.71655,-0.24837948673824428,I,OGLE
855.76301,0.26095566328196185,I,OGLE
856.72339,-0.2389473543304632,I,OGLE
858.6279300000001,0.16663433920415116,I,OGLE
860.71923,-0.298684192913079,I,OGLE
864.71418,0.19807478056342376,I,OGLE
874.7272199999999,0.17921051574785452,I,OGLE
876.64352,0.0911772799418955,I,OGLE
879.60334,0.05973683858262291,I,OGLE
881.53534,-0.5439196355154081,I,OGLE
887.6175099999997,-0.4936149293405663,I,OGLE
890.5433,-0.5753600768746807,I,OGLE
892.58243,0.3961495611268333,I,OGLE
895.56315,0.3898614728549745,I,OGLE
900.53211,-0.07545705926224855,I,OGLE
918.56805,-0.07545705926224855,I,OGLE
920.5332199999999,-0.490470885204644,I,OGLE
925.48542,0.23894735433047742,I,OGLE
931.4761800000001,0.18864264815563558,I,OGLE
933.49957,-0.32383654600049994,I,OGLE
951.5125099999999,-0.3930055169909039,I,OGLE
1040.90585,0.29554014877716384,I,OGLE
1051.9017,-0.24837948673824428,I,OGLE
1065.86222,0.11947367716523871,I,OGLE
1068.82431,0.26409970741789124,I,OGLE
1069.81475,-0.4307340466220211,I,OGLE
1071.83194,0.38357338458312285,I,OGLE
1077.8713300000004,0.3647091197675607,I,OGLE
1083.79278,0.4055816935346144,I,OGLE
1088.8575,0.025152353087428025,I,OGLE
1093.85415,-0.534487503107627,I,OGLE
1102.83218,-0.6288088271854377,I,OGLE
