HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.24147093120301122,I,OGLE
2183.89214,-0.28564244300843455,I,OGLE
2189.85456,-0.053005814166510845,I,OGLE
2192.7585,0.04417151180543044,I,OGLE
2201.76819,0.3445377920823489,I,OGLE
2212.8029899999997,0.3386482571749525,I,OGLE
2217.7874,0.08539825615715557,I,OGLE
2226.7823399999997,0.4152122109710277,I,OGLE
2228.82578,0.04417151180543044,I,OGLE
2230.73922,-0.421101745878417,I,OGLE
2232.75943,0.26208430337887023,I,OGLE
2234.7534,0.24736046611039342,I,OGLE
2238.704,-0.6242907001833871,I,OGLE
2240.8330100000007,0.5094447694892779,I,OGLE
2242.83873,0.14134883777737173,I,OGLE
2248.72,0.3003662802769185,I,OGLE
2251.74964,0.4240465133321081,I,OGLE
2253.7672399999997,0.06772965143498766,I,OGLE
2255.69553,-0.3651511642582079,I,OGLE
2258.695,-0.24736046611040052,I,OGLE
2261.66777,-0.1177906981478074,I,OGLE
2264.80361,0.06478488398129656,I,OGLE
2269.7764899999997,-0.2561947684714809,I,OGLE
2271.71997,-0.3504273269897382,I,OGLE
2273.81513,0.4240465133321081,I,OGLE
2275.78861,0.041226744351732236,I,OGLE
2277.79138,-0.40932267606363837,I,OGLE
2279.78824,0.29447674536952206,I,OGLE
2281.75106,0.2208575590271451,I,OGLE
2283.80822,-0.13840407032367352,I,OGLE
2289.74509,0.08539825615715557,I,OGLE
2291.75118,-0.30036628027691137,I,OGLE
2293.71954,0.07950872124977337,I,OGLE
2295.7406100000007,0.3121453500916971,I,OGLE
2297.7315399999998,-0.07067441888868586,I,OGLE
2299.76393,-0.5153343043966672,I,OGLE
2301.669360000001,0.4652732576838474,I,OGLE
2303.6647199999998,0.14134883777737173,I,OGLE
2323.56592,0.34748255953604,I,OGLE
2326.57292,0.47999709495232423,I,OGLE
2332.5163,-0.09717732597194129,I,OGLE
2338.53885,-0.5182790718503654,I,OGLE
2355.50426,-0.24736046611040052,I,OGLE
2387.4945199999997,0.47410756004493493,I,OGLE
2521.91435,-0.06478488398129656,I,OGLE
2542.82675,-0.09423255851824308,I,OGLE
2544.8843899999997,0.3533720944434293,I,OGLE
2551.8746300000007,-0.3121453500916971,I,OGLE
2559.8125600000008,-0.5330029091188351,I,OGLE
2563.8578,0.17374127976801645,I,OGLE
2573.78507,-0.4623284902301492,I,OGLE
2577.84783,0.2532500010177898,I,OGLE
2583.74432,0.40932267606363837,I,OGLE
2589.7843399999997,0.17668604722171466,I,OGLE
2594.80118,0.49177616476710284,I,OGLE
2599.85599,0.18552034958279506,I,OGLE
2609.6622199999997,-0.5094447694892708,I,OGLE
