HJD,MAG,BAND,SURVEY
5262.65763,0.13942916879398126,I,OGLE
5264.62673,0.2663890623299636,I,OGLE
5265.62616,-0.2550533575499685,I,OGLE
5266.62015,0.41148608351394955,I,OGLE
5267.63193,0.007934993345990904,I,OGLE
5268.6142899999995,-0.7583586497819184,I,OGLE
5269.58367,0.15756629644198483,I,OGLE
5270.58588,-0.4681646074139465,I,OGLE
5271.59319,0.28225904902196675,I,OGLE
5273.58149,0.1258263230579857,I,OGLE
5274.61272,0.09862063158598744,I,OGLE
5276.5921,0.22784766607797025,I,OGLE
5279.58023,-0.023804980037994028,I,OGLE
5281.5704,0.15529915548597728,I,OGLE
5282.575,-0.4772331712379483,I,OGLE
5285.56502,0.2459847937259667,I,OGLE
5287.5586,-0.6382001791139373,I,OGLE
5290.495,0.30266331762596366,I,OGLE
5293.49089,0.10315491349798833,I,OGLE
5295.519710000001,0.22784766607797025,I,OGLE
5296.59491,-0.15983343739798528,I,OGLE
5297.54249,0.3389375729219779,I,OGLE
5299.52506,-0.7424886630899223,I,OGLE
5301.54808,-0.34573899578996503,I,OGLE
5305.54574,0.11902490018999146,I,OGLE
5307.48211,0.2505190756379747,I,OGLE
5308.55213,-0.2301148070339849,I,OGLE
5309.5729,0.2686562032859712,I,OGLE
5311.53913,-0.7311529583099201,I,OGLE
5313.52169,-0.3888146739539593,I,OGLE
5315.50241,-0.13716202783798082,I,OGLE
5321.4889,0.3729446872619562,I,OGLE
5322.49901,-0.05554495342199317,I,OGLE
5324.50337,0.18930626982597687,I,OGLE
5326.51086,0.3230675862299677,I,OGLE
5327.50087,-0.1416963097499888,I,OGLE
5335.49131,-0.7130158306619236,I,OGLE
5342.49148,-0.6359330381579369,I,OGLE
5430.93356,0.1961076926939782,I,OGLE
5443.87075,-0.4522946207219576,I,OGLE
5448.9022,-0.6087273466859386,I,OGLE
5451.84529,0.35707470056996016,I,OGLE
5454.89456,0.200641974605972,I,OGLE
5457.78915,-0.2709233442419716,I,OGLE
5461.8669899999995,0.21197767938597423,I,OGLE
5465.88623,-0.7016801258819285,I,OGLE
5467.86909,-0.4772331712379483,I,OGLE
5468.85808,0.2845261899779743,I,OGLE
5470.83313,0.3208004452739601,I,OGLE
5471.88072,0.07141494011398919,I,OGLE
5473.81559,0.19384055173797776,I,OGLE
5477.81874,-0.221046243209976,I,OGLE
5478.84054,0.10768919540998212,I,OGLE
5481.76441,-0.28225904902196675,I,OGLE
5483.79734,0.005667852389997563,I,OGLE
5484.8098,-0.756091508825925,I,OGLE
5487.79338,0.29812903571396276,I,OGLE
5488.86452,-0.07594922202599719,I,OGLE
5490.85643,0.1167577592339839,I,OGLE
5491.84446,-0.5520488227859417,I,OGLE
5492.78618,0.2550533575499685,I,OGLE
5493.80847,-0.25278621659397515,I,OGLE
5494.85325,0.3548075596139597,I,OGLE
5495.810420000002,-0.028339261950002026,I,OGLE
5496.80825,-0.735687240221921,I,OGLE
5497.83841,0.20517625651798,I,OGLE
5499.74543,0.28225904902196675,I,OGLE
5502.8155700000025,0.09862063158598744,I,OGLE
5503.77081,-0.6586044477179271,I,OGLE
5505.74052,-0.33667043196596325,I,OGLE
5506.758010000001,0.34800613674595837,I,OGLE
5507.77614,-0.053277812465992724,I,OGLE
5509.6845,0.10315491349798833,I,OGLE
5510.7404,-0.49083601697395096,I,OGLE
5511.71666,0.26185478041796983,I,OGLE
5512.75973,-0.21424482034198178,I,OGLE
5513.73002,0.3684104053499624,I,OGLE
5514.76254,0.037407825773996706,I,OGLE
5515.67983,-0.7651600726499197,I,OGLE
5516.76538,0.221046243209976,I,OGLE
5517.67851,-0.3797461101299646,I,OGLE
5518.77496,0.3933489558659531,I,OGLE
5519.70136,-0.09862063158599454,I,OGLE
5521.71818,0.13262774592597992,I,OGLE
5522.743320000001,-0.538445977049939,I,OGLE
5523.70801,0.23238194798997824,I,OGLE
5524.71651,-0.25732049850599026,I,OGLE
5525.74952,0.29359475380196187,I,OGLE
5526.70163,-0.06007923533399406,I,OGLE
5527.78232,-0.6744744344099303,I,OGLE
