HJD,MAG,BAND,SURVEY
336.90147,-0.3092442792352159,B,EROS
369.8365,0.1885034849521503,B,EROS
378.74186000000003,-0.6468256836593227,B,EROS
384.85823,0.4324491713608083,B,EROS
390.8357,0.08008317988163327,B,EROS
398.71904,0.3733108231405353,B,EROS
403.81221,-0.558118161328899,B,EROS
415.78921,0.1416856259444259,B,EROS
420.77687000000003,0.0726908863541027,B,EROS
430.68129000000016,0.36591852961299054,B,EROS
434.74906,0.3560621382429474,B,EROS
442.84279000000004,-0.5408694764313182,B,EROS
447.83335,0.2180726590622868,B,EROS
459.72256,0.20328807200721855,B,EROS
488.7083,-0.6000078246515983,B,EROS
497.53905999999995,0.2180726590622868,B,EROS
506.65284,-0.521156693691232,B,EROS
510.59314000000006,-0.2993878878651728,B,EROS
521.67273,-0.011088440291302959,B,EROS
731.8795200000003,0.3264929641328038,B,EROS
755.7254,-0.025873027346364097,B,EROS
762.77765,-0.05544220145650769,B,EROS
776.74945,-0.17371889789707495,B,EROS
783.77589,-0.19835987632218632,B,EROS
788.84895,0.41273638862071493,B,EROS
795.67659,0.3215647684477858,B,EROS
800.68925,-0.6418974879742976,B,EROS
809.78328,0.29692379002266733,B,EROS
828.78004,-0.46448244331345023,B,EROS
835.6500900000003,-0.08501137556665128,B,EROS
845.74183,0.4250568778332706,B,EROS
858.59108,-0.008624342448783295,B,EROS
864.7175599999997,-0.4891234217385758,B,EROS
875.6823400000003,-0.3338852576603344,B,EROS
879.5695300000001,-0.13922152810190624,B,EROS
895.58284,0.3683826274555031,B,EROS
933.49779,0.1934316806371683,B,EROS
7.924139999999999,0.14661382162945102,B,EROS
34.84169,-0.558118161328899,B,EROS
41.83392,-0.6147924117066736,B,EROS
60.88196,0.16632660436954438,B,EROS
70.83057,-0.21068036553474911,B,EROS
75.85306,0.37577492098304077,B,EROS
79.73876,0.4546260519434142,B,EROS
83.69865,0.21314446337726878,B,EROS
87.67885,-0.5655104548564367,B,EROS
91.70253000000001,-0.4965157152661135,B,EROS
94.78343000000001,-0.6221847052342042,B,EROS
100.6816,0.3338852576603415,B,EROS
110.76746000000001,0.26735461591252374,B,EROS
116.81841999999999,-0.28953149649512255,B,EROS
120.6417,-0.16632660436953728,B,EROS
124.75497,0.13429333241689534,B,EROS
128.68375,0.2944596921801619,B,EROS
130.63553000000002,-0.4915875195810884,B,EROS
136.83619,0.18357528926712519,B,EROS
143.77573,0.3683826274555031,B,EROS
147.8079,-0.4078081929356898,B,EROS
150.63888,0.4570901497859339,B,EROS
153.63125,0.31910067060527325,B,EROS
156.80163000000005,0.1934316806371683,B,EROS
162.66558,-0.4595542476284322,B,EROS
166.76685,-0.0899395712516764,B,EROS
169.72732,-0.4620183454709448,B,EROS
171.67561,0.4152004864632204,B,EROS
175.70067,0.35359804040043485,B,EROS
177.84616,0.10472415830675175,B,EROS
