HJD,MAG,BAND,SURVEY
729.74354,0.3598956110759062,I,OGLE
741.7961700000003,-0.30754715855577075,I,OGLE
744.7909099999997,-0.12694499736131348,I,OGLE
746.81167,-0.5692894211564266,I,OGLE
747.75582,0.01439582444303511,I,OGLE
748.71339,0.46982736136818204,I,OGLE
749.84747,-0.32848653956381924,I,OGLE
750.82414,0.21070252139352874,I,OGLE
751.82187,-0.14526695574336657,I,OGLE
754.7723599999997,-0.5797591116604579,I,OGLE
759.6815799999997,0.30492973592976824,I,OGLE
761.83158,0.38083499208396177,I,OGLE
769.80489,0.37560014683194254,I,OGLE
776.79296,-0.1740586046294368,I,OGLE
778.82209,-0.5823765342864675,I,OGLE
780.8018,0.4672099387421724,I,OGLE
782.78133,0.1766760272554464,I,OGLE
789.81372,-0.4358008672300997,I,OGLE
792.72022,-0.2970774680517394,I,OGLE
795.80563,-0.06412685433716092,I,OGLE
796.7597599999997,0.42009633147406333,I,OGLE
798.8244599999997,0.17144118200343428,I,OGLE
817.72857,0.2264070571495722,I,OGLE
824.74689,-0.33633880744184097,I,OGLE
826.71158,-0.19761540826349488,I,OGLE
827.71196,-0.16358891412541254,I,OGLE
828.7019,0.38083499208396177,I,OGLE
830.7773599999997,0.0588920090851488,I,OGLE
831.56812,0.42271375410007295,I,OGLE
832.55088,-0.3415736526938602,I,OGLE
833.5549599999997,0.1269449973613206,I,OGLE
834.6763,-0.009160979191015883,I,OGLE
834.80847,-0.488149319750228,I,OGLE
835.6672900000003,-0.2002328308895045,I,OGLE
837.68744,-0.6006984926685135,I,OGLE
838.73554,0.019630669695054337,I,OGLE
839.6859199999999,0.4776796292462038,I,OGLE
841.7287,0.18714571775947064,I,OGLE
842.76484,-0.19499798563749238,I,OGLE
843.80202,-0.11385788423128673,I,OGLE
844.5446099999997,0.2892252001737319,I,OGLE
846.7920300000003,0.06674427696317053,I,OGLE
850.78259,-0.18714571775947064,I,OGLE
855.6799300000001,0.4358008672300997,I,OGLE
856.7529199999999,-0.3415736526938602,I,OGLE
857.7506699999999,0.2211722118975601,I,OGLE
858.7372300000003,0.07721396746719478,I,OGLE
859.78045,-0.13741468786534483,I,OGLE
860.6265300000001,0.28399035492171265,I,OGLE
866.60782,0.38083499208396177,I,OGLE
874.59116,0.42009633147406333,I,OGLE
876.6260000000003,0.26043355128766166,I,OGLE
876.72817,0.294460045425744,I,OGLE
878.6332800000001,-0.058892009085141694,I,OGLE
880.6497699999999,-0.5274106591403296,I,OGLE
885.5614400000003,-0.18976314038547315,I,OGLE
887.69426,0.4410357124821118,I,OGLE
890.7177800000003,0.28660777754772226,I,OGLE
891.55308,-0.37560014683194254,I,OGLE
892.5175300000003,0.2761380870436909,I,OGLE
893.68359,-0.4645925161161699,I,OGLE
896.5333099999997,-0.6164030284245499,I,OGLE
900.58695,0.2237896345235626,I,OGLE
919.5880400000001,0.3389562300678577,I,OGLE
925.59594,0.07459654484118516,I,OGLE
934.5475,-0.26305097391366417,I,OGLE
937.56444,-0.03271778282508109,I,OGLE
950.54121,-0.2499638607836232,I,OGLE
952.5319599999999,-0.5404977722703563,I,OGLE
953.51262,-0.13741468786534483,I,OGLE
1074.8449699999999,0.3886872599619835,I,OGLE
1076.82665,0.04842231858112456,I,OGLE
1080.7852,-0.11909272948329175,I,OGLE
1083.8484,-0.5535848854003973,I,OGLE
1084.84444,0.0588920090851488,I,OGLE
1086.86927,-0.33633880744184097,I,OGLE
1090.74974,0.3153994264337925,I,OGLE
1092.76669,-0.011778401817025497,I,OGLE
1093.80863,0.47244478399419165,I,OGLE
1106.79274,0.3206342716858117,I,OGLE
1108.81136,-0.009160979191015883,I,OGLE
1114.8197,0.35204334319789155,I,OGLE
1120.76744,0.2970774680517465,I,OGLE
1126.78844,-0.4410357124821118,I,OGLE
1129.85065,-0.19499798563749238,I,OGLE
1132.84628,0.022248092321056845,I,OGLE
1135.7956800000004,0.1321798426133327,I,OGLE
1140.8448,-0.017013247069044724,I,OGLE
1142.79635,-0.4384182898561022,I,OGLE
1152.7541099999999,0.4645925161161699,I,OGLE
1154.77926,0.25519870603564243,I,OGLE
1156.74421,-0.10077077110125288,I,OGLE
1158.81281,-0.49861901025425226,I,OGLE
1160.8101800000004,0.3886872599619835,I,OGLE
1164.7921900000001,-0.10077077110125288,I,OGLE
1165.83788,0.42009633147406333,I,OGLE
1167.7611,0.045804895955114944,I,OGLE
1168.7204800000004,0.4645925161161699,I,OGLE
1171.7622199999996,-0.2709032417916788,I,OGLE
1175.7614,0.0588920090851488,I,OGLE
1179.8117,-0.35466076582388695,I,OGLE
1181.7726400000001,0.3860698373359739,I,OGLE
1184.71908,0.488149319750228,I,OGLE
1187.71056,0.05103974120713417,I,OGLE
1188.72439,-0.18714571775947064,I,OGLE
1189.77344,0.35466076582389405,I,OGLE
1191.78765,0.009160979191022989,I,OGLE
1192.79606,0.46982736136818204,I,OGLE
1193.83553,-0.35727818844990367,I,OGLE
1194.7111,0.16882375937742466,I,OGLE
1201.79952,-0.4174789088480466,I,OGLE
1202.80865,0.18976314038548026,I,OGLE
1204.7150800000004,-0.21855478927154337,I,OGLE
1206.8151599999999,-0.6059333379205256,I,OGLE
1207.7259099999999,-0.03795262807709321,I,OGLE
1208.78899,0.47506220662020127,I,OGLE
1212.7866199999999,-0.22902447977557472,I,OGLE
1214.69764,-0.6766037488226999,I,OGLE
1215.60238,-0.13741468786534483,I,OGLE
1216.71129,0.45412282561213857,I,OGLE
1217.76062,-0.414861486222037,I,OGLE
1218.73564,0.08506623534521651,I,OGLE
1219.67496,0.3180168490598021,I,OGLE
1220.7822800000001,-0.24472901553161108,I,OGLE
1221.64835,0.2028502535155141,I,OGLE
1223.73735,-0.06412685433716092,I,OGLE
1226.6274,0.07721396746719478,I,OGLE
1227.6322300000004,0.39915695046600774,I,OGLE
1230.6991,-0.5745242664084458,I,OGLE
1232.73822,0.3913046825879931,I,OGLE
1235.6327,0.44627055773412394,I,OGLE
1238.60428,-0.18452829513346103,I,OGLE
1240.72809,0.42009633147406333,I,OGLE
1242.5976,0.024865514947066458,I,OGLE
1243.69534,0.37821756945795215,I,OGLE
1245.6721699999996,0.21593736664554086,I,OGLE
1248.55049,0.32848653956382634,I,OGLE
1251.54837,0.4305660219780876,I,OGLE
1255.55761,-0.19761540826349488,I,OGLE
1256.59888,0.3598956110759062,I,OGLE
1258.63416,0.022248092321056845,I,OGLE
1259.6418099999999,0.47506220662020127,I,OGLE
1261.59588,0.18191087250745852,I,OGLE
1266.52847,-0.06412685433716092,I,OGLE
1267.5831,0.4802970518722134,I,OGLE
1268.59647,-0.4122440635960345,I,OGLE
1274.5996400000001,-0.001308711313001254,I,OGLE
1277.5845,0.13479726523934232,I,OGLE
1279.56978,-0.23949417027960607,I,OGLE
1281.592,-0.6556643678146443,I,OGLE
1289.48165,-0.3468084979458723,I,OGLE
1290.5511099999999,-0.07459654484118516,I,OGLE
1298.4806199999996,-0.14788437836937618,I,OGLE
1301.55487,0.07459654484118516,I,OGLE
1305.58356,-0.5509674627743877,I,OGLE
1312.56024,0.26043355128766166,I,OGLE
1317.49327,0.001308711313001254,I,OGLE
1319.54469,-0.3598956110759062,I,OGLE
1327.48525,-0.40439179571801986,I,OGLE
