HJD,MAG,BAND,SURVEY
-38378.104370000314,-0.2702840020651074,B,DASCH
-38378.104370000314,-0.32190988342090154,B,DASCH
-38376.09079500008,-0.18052663243393496,B,DASCH
-36503.239004999865,0.1854535856993147,B,DASCH
-36152.15898399986,0.1465489132283846,B,DASCH
-36122.31616399996,-0.08637608609647618,B,DASCH
-36122.192164000124,-0.21683648011365264,B,DASCH
-36077.383338999934,0.0022829893581262084,B,DASCH
-36051.42634999985,0.057719830405482675,B,DASCH
-36047.45134499995,0.009170383755478184,B,DASCH
-36043.41733899992,-0.1400490424760319,B,DASCH
-34716.13656000001,-1.4317226414112403,B,DASCH
-34674.309663999826,-1.015027595106834,B,DASCH
-34674.222750999965,-1.0216033869579082,B,DASCH
-34619.37233300041,-0.2278832328641771,B,DASCH
-33982.16417999985,-0.048864076724760785,B,DASCH
-33906.322252999984,-0.37716227811799463,B,DASCH
-33622.1384060001,-0.13062551076255158,B,DASCH
-33602.17962599965,-0.150113012905706,B,DASCH
-33272.15488199983,-1.1161312099209058,B,DASCH
-33183.356248999946,0.05229030741299301,B,DASCH
-33179.43326599989,-0.028240552742481384,B,DASCH
-33179.349266000085,-0.02917349728687224,B,DASCH
-33179.16226699995,-0.016612514524458888,B,DASCH
-33144.42735200003,0.016811399856687004,B,DASCH
-33143.4433530001,0.08391586987906674,B,DASCH
-32871.199035000056,-0.2624128937996817,B,DASCH
-32436.272311000157,0.2438187454439147,B,DASCH
-32409.416354000103,0.23724202204561884,B,DASCH
-32066.39332400029,0.057461326050946226,B,DASCH
-32034.3933509998,-0.06149678862338703,B,DASCH
-29909.14799900027,-1.4091018801816597,B,DASCH
-29394.486990000118,-0.25036379623661276,B,DASCH
-28797.314406999853,-0.7481849613723446,B,DASCH
-28797.25000099977,-0.05398805222792369,B,DASCH
-28684.496065000072,-0.4300476113200338,B,DASCH
-28684.487753000114,-0.19206384479766037,B,DASCH
-28684.479443000168,-0.14873385724123356,B,DASCH
-28683.484244999938,-0.26365930398479787,B,DASCH
-28663.50514299981,-0.26602776280068596,B,DASCH
-27390.144958999943,-0.39242800824399904,B,DASCH
-27390.11195900012,0.2604161223259913,B,DASCH
-26534.403308000416,-0.11395267855536861,B,DASCH
-26513.45522500016,-0.16238475025520493,B,DASCH
-26512.43322000001,-0.09566128304725918,B,DASCH
-26510.461209999863,-0.316580967528556,B,DASCH
-26509.427205000076,-0.23130713468435182,B,DASCH
-26470.483978000004,-0.33461246136129486,B,DASCH
-26332.13175000017,0.02335738219660577,B,DASCH
-26318.120819000058,0.04650959111722486,B,DASCH
-26317.124824999828,0.06752250183894848,B,DASCH
-26316.12882999983,0.06639300083038968,B,DASCH
-26293.221965999808,-0.07038048872081681,B,DASCH
-26267.32112400001,-0.37337181246535067,B,DASCH
-26265.199136000127,-0.2492575839086406,B,DASCH
-26262.15215400001,0.09287549107521631,B,DASCH
-26261.215158999898,0.15908847040465446,B,DASCH
-26259.210169999857,0.2654026946136794,B,DASCH
-26258.166175999682,0.020580905696800933,B,DASCH
-26247.362231000327,-0.09121966588534924,B,DASCH
-26124.473095000252,-0.14962115597166914,B,DASCH
-26123.47108899988,-0.1573567241160685,B,DASCH
-26099.498943000097,0.11865000543014226,B,DASCH
-26092.500900999643,0.483179338762703,B,DASCH
-25948.18084499985,0.3580133933906007,B,DASCH
-25946.21585600032,0.28203174410135556,B,DASCH
-25943.166874000337,-0.21012281927349274,B,DASCH
-25934.195927000143,0.19373923247922153,B,DASCH
-25918.251025999896,-0.20570216192411372,B,DASCH
-25915.31004399992,0.18092393732477863,B,DASCH
-25801.34201799985,-1.232360822777447,B,DASCH
-25639.104640000034,-0.17760343724641992,B,DASCH
-25591.14979999978,-0.14480412527866715,B,DASCH
-25581.19985499978,-0.026163202433954424,B,DASCH
-25560.201981000137,0.3056636998421043,B,DASCH
-25537.274120999966,-0.2960459405325162,B,DASCH
-25510.371016999707,0.10843186393496929,B,DASCH
-25507.39237900032,0.11019155664026581,B,DASCH
-25452.46471100021,-0.10974674284101926,B,DASCH
-25362.501904000062,-0.07683517943282858,B,DASCH
-25197.168966999747,0.030172115910520603,B,DASCH
-25175.31710200012,0.4559329797945617,B,DASCH
-24437.58124999981,-0.03855278050723321,B,DASCH
-24417.63665500004,-0.14906362495837122,B,DASCH
-24378.71435200004,0.017186813387778166,B,DASCH
-24150.354708999857,-0.10114250691065507,B,DASCH
-24149.361713000108,-0.03819180595810501,B,DASCH
-24113.460893999785,-0.12089084227640434,B,DASCH
-24073.47413699981,-0.2609443096017472,B,DASCH
-24059.47221300006,0.4937696333736863,B,DASCH
-24047.488266999833,0.2116966683076873,B,DASCH
-24002.641352999955,0.37301316678428,B,DASCH
-23988.664336000104,0.04545601120738407,B,DASCH
-23944.70416299999,0.255567419027388,B,DASCH
-23754.41785800038,0.5194253754576081,B,DASCH
-23725.51803300017,-0.20249763947508548,B,DASCH
-23696.42320099985,0.5270477606143444,B,DASCH
-23695.64520499995,0.6131287791277602,B,DASCH
-23691.4822259997,0.3322933745482537,B,DASCH
-23687.615243999757,-0.006765594597873736,B,DASCH
-23680.671273000076,0.39391662070723754,B,DASCH
-23677.65728499973,0.5135063243991409,B,DASCH
-23676.66328899981,0.5172991189198441,B,DASCH
-23671.554306000005,0.4042172041316947,B,DASCH
-23669.66031199973,0.02481991133758754,B,DASCH
-23664.553325999994,-0.05883396088485604,B,DASCH
-23658.66833800031,0.19601174193108495,B,DASCH
-23589.728216999676,0.2641935463175047,B,DASCH
-23587.747206999917,0.2619974237379745,B,DASCH
-23586.645200999916,-0.033910880692259227,B,DASCH
-23585.713196000084,-0.14303930906364393,B,DASCH
-23578.75115900021,0.15401992196129388,B,DASCH
-23573.764131000265,0.5122324335709303,B,DASCH
-23572.745124999903,0.45294923403751586,B,DASCH
-23558.77104200004,0.23306263542714056,B,DASCH
-23555.77502299985,0.3979124925226758,B,DASCH
-23546.779968000013,0.2673575464623088,B,DASCH
-23545.782962,-0.07537171874462345,B,DASCH
-23544.785954999737,-0.018447662554861743,B,DASCH
-23543.78594900016,-0.019255313997684098,B,DASCH
-23434.386663999878,0.10158266297378304,B,DASCH
-23432.370668999847,0.049636795146698276,B,DASCH
-23431.377672000322,0.10625903003602755,B,DASCH
-23429.36867700005,0.4259571874614041,B,DASCH
-23428.388679999858,0.04701309239155549,B,DASCH
-23427.37268300028,0.032311414109413406,B,DASCH
-23426.364686999936,0.12624351262294908,B,DASCH
-23422.36869999999,-0.23023119764114686,B,DASCH
-23406.384766999632,0.051767243646968275,B,DASCH
-23405.40077099996,0.01855153007028676,B,DASCH
-23394.375827999786,0.43242491983454556,B,DASCH
-23373.481950999703,0.024488746299613062,B,DASCH
-23364.438006999902,0.028177673304889517,B,DASCH
-23342.517289000098,-0.24505257974151462,B,DASCH
-23320.559251999945,-0.2962154821272014,B,DASCH
-23319.523417999964,-0.21090345584683234,B,DASCH
-23315.61727300007,-0.15203246595984066,B,DASCH
-23313.431280999906,0.24221136070967209,B,DASCH
-23312.54567599995,-0.032968620675633,B,DASCH
-23310.6092919996,0.6212751595977455,B,DASCH
-23310.45429199981,0.03821602618591591,B,DASCH
-23289.665343999863,0.6378953593867998,B,DASCH
-23289.591568000153,0.13689435780346226,B,DASCH
-23288.6123060002,-0.5889495393931741,B,DASCH
-23286.526347999927,0.3879863910820873,B,DASCH
-23279.629964000083,-0.22417986687693503,B,DASCH
-23236.678034999877,-0.07077360164915802,B,DASCH
-23072.393656999804,-0.001144638650943719,B,DASCH
-23054.383709999733,-0.28320409628220045,B,DASCH
-23054.36482599983,-0.25304199450433185,B,DASCH
-23053.37671400001,-0.1941677442020584,B,DASCH
-23051.388722000174,0.1251857407506023,B,DASCH
-23050.38172599999,0.06612611255084122,B,DASCH
-23049.397729999848,0.04331019217792598,B,DASCH
-23044.42175099999,0.21094071773577294,B,DASCH
-23043.380756000053,-0.04742483626436922,B,DASCH
-23039.3967749998,-0.07012850519684566,B,DASCH
-23023.403861000206,-0.017001901263904884,B,DASCH
-23022.384866000157,0.44468454707013727,B,DASCH
-23011.436931999862,-0.18448477658681828,B,DASCH
-23010.466938000165,-0.06784621449913697,B,DASCH
-23010.431938000023,0.31750180195903877,B,DASCH
-22959.523626999933,-0.24762458162574852,B,DASCH
-22940.646306999963,0.4933127094605325,B,DASCH
-22929.67433499964,0.0759353048148732,B,DASCH
-22870.706422000192,0.025194393321455344,B,DASCH
-22689.422708999828,-0.04059612934210044,B,DASCH
-22589.700254000254,-0.013722855036991888,B,DASCH
-22586.62626699964,-0.3308001043488975,B,DASCH
-22578.68829600001,0.3847054817607285,B,DASCH
-22578.65629700012,0.3304721997262039,B,DASCH
-22577.72830000008,0.43593359245206464,B,DASCH
-22573.70431199996,0.31567410630642456,B,DASCH
-22573.671311999668,0.36318115161327125,B,DASCH
-22573.637312999927,-0.06782199427132429,B,DASCH
-22573.6043130001,-0.18065472017717354,B,DASCH
-22573.552312999967,0.3305933008652664,B,DASCH
-22573.445313000117,0.32681587687375124,B,DASCH
-22550.72735300008,0.5007865128351128,B,DASCH
-22550.693353000097,-0.2316601910820788,B,DASCH
-22550.66135299997,0.09634969644546398,B,DASCH
-22550.61935300008,0.12436923960915625,B,DASCH
-22550.56635299977,0.07986457100382705,B,DASCH
-22550.53835299984,0.03616708806770763,B,DASCH
-22545.63735400001,-0.026272193459109694,B,DASCH
-22543.724354000296,0.07902105499289913,B,DASCH
-22543.69135400001,-0.15949415922051458,B,DASCH
-22543.646354000084,0.15346891177856037,B,DASCH
-22543.613354000263,0.09839956611089651,B,DASCH
-22543.467354000084,0.12114794931010486,B,DASCH
-22542.72335299989,0.2814495270866342,B,DASCH
-22542.689352999907,0.2523181823116296,B,DASCH
-22542.65135299973,0.2155900699285347,B,DASCH
-22542.618352999907,0.19471130200700149,B,DASCH
-22542.564352999907,-0.05272347687194845,B,DASCH
-22542.53135300009,-0.04959021778552142,B,DASCH
-22542.4983529998,0.004650516626790946,B,DASCH
-22542.465352999974,0.1952106113188261,B,DASCH
-22522.58032499999,-0.059417575220413354,B,DASCH
-22341.39065800002,-0.06589741770746027,B,DASCH
