HJD,MAG,BAND,SURVEY
2193.8784,-0.08449469090372475,I,OGLE
2194.77218,0.11618019999263396,I,OGLE
2202.87845,-0.393428404520499,I,OGLE
2206.78747,-0.005280918181476579,I,OGLE
2215.83135,0.3881474863390295,I,OGLE
2222.83084,0.47792309542424505,I,OGLE
2225.7136800000007,0.1373038727185687,I,OGLE
2227.78873,0.33533830452419977,I,OGLE
2229.79459,0.34590014088716714,I,OGLE
2231.76294,-0.6997216590465385,I,OGLE
2233.73125,-0.4330352908816266,I,OGLE
2237.65059,0.021123672725941844,I,OGLE
2239.71153,0.2878100408908466,I,OGLE
2241.80328,0.40399024088348057,I,OGLE
2244.68293,0.1742702999889545,I,OGLE
2249.7928,0.15050616817228502,I,OGLE
2251.7010800000007,0.28252912270937003,I,OGLE
2254.7878,0.039606886361127636,I,OGLE
2257.81128,-0.38550702724827346,I,OGLE
2260.81868,-0.132022954537085,I,OGLE
2262.83633,-0.5016872272409074,I,OGLE
2265.81093,0.43567574997237557,I,OGLE
2269.76097,-0.4145520772464266,I,OGLE
2272.74127,0.29045049998158134,I,OGLE
2274.7097,-0.7023621181372732,I,OGLE
2276.72991,-0.3432596817964111,I,OGLE
2278.84939,0.07393285454077159,I,OGLE
2280.67212,0.10033744544819712,I,OGLE
2282.8334600000007,0.4066306999742153,I,OGLE
2288.81538,-0.2825291227093345,I,OGLE
2291.84888,-0.6759575272298548,I,OGLE
2296.844,-0.05280918181482974,I,OGLE
2298.83697,-0.5703391636001882,I,OGLE
2301.76773,0.4330352908816337,I,OGLE
2303.76705,-0.374945190885299,I,OGLE
2321.73955,0.05280918181483685,I,OGLE
2328.61671,0.013202295453702106,I,OGLE
2335.526610000001,0.039606886361127636,I,OGLE
2341.52394,-0.374945190885299,I,OGLE
2358.51637,0.37758564997607635,I,OGLE
2391.5430300000007,-0.541294113602035,I,OGLE
2548.85735,0.43567574997237557,I,OGLE
2553.82476,0.2798886636186211,I,OGLE
2557.88959,-0.6653956908668945,I,OGLE
2561.89222,-0.07921377272224106,I,OGLE
2579.77239,0.4330352908816337,I,OGLE
2586.8085100000008,0.3115741727075232,I,OGLE
2591.77743,0.4066306999742153,I,OGLE
2598.76029,0.4567994226983103,I,OGLE
2606.78915,0.12938249544635028,I,OGLE
2610.68706,0.3696642727038366,I,OGLE
2619.6576,-0.7076430363187498,I,OGLE
2622.77269,0.42775437270015715,I,OGLE
2625.63796,0.132022954537085,I,OGLE
2628.63526,-0.2693268272556395,I,OGLE
2630.67222,-0.002640459090734737,I,OGLE
2632.79342,0.23500085907601687,I,OGLE
2636.7434,-0.47264217724274715,I,OGLE
2641.83589,-0.17162984089819844,I,OGLE
2643.83648,-0.5624177863279627,I,OGLE
2645.83517,-0.23500085907600266,I,OGLE
2649.74664,0.1689893818074708,I,OGLE
2651.7895,0.35910243634087635,I,OGLE
2653.81638,0.013202295453702106,I,OGLE
2655.84325,-0.5597773272372208,I,OGLE
2657.83925,-0.2640459090741558,I,OGLE
2658.82745,0.39606886361125504,I,OGLE
2660.78203,-0.5676987045094535,I,OGLE
2662.75551,-0.48584447269645636,I,OGLE
2672.62295,0.25348407271120976,I,OGLE
2674.82515,-0.4251139136094011,I,OGLE
2676.8024,-0.20859626816857713,I,OGLE
2678.84415,0.10561836362966659,I,OGLE
2680.75249,0.2244390227130424,I,OGLE
2684.62992,0.3115741727075232,I,OGLE
2688.6074,-0.40399024088346636,I,OGLE
2693.56912,-0.6125865090520435,I,OGLE
2697.58519,-0.002640459090734737,I,OGLE
2702.59173,-0.13994433180929633,I,OGLE
