HJD,MAG,BAND,SURVEY
2173.88712,0.5105102912779245,I,OGLE
2192.8559,0.32744852016311654,I,OGLE
2201.8423399999997,-0.43831691675377016,I,OGLE
2214.82385,-0.18564010591924074,I,OGLE
2221.76674,-0.5311369697133941,I,OGLE
2224.77945,0.4125335687094349,I,OGLE
2227.68205,0.2475201412256638,I,OGLE
2229.6955199999998,-0.4460519211670686,I,OGLE
2230.83968,0.0,I,OGLE
2232.8593,-0.12118173580839198,I,OGLE
2234.8540399999997,0.023205013239902428,I,OGLE
2237.77449,-0.3764368814473542,I,OGLE
2241.69975,-0.3351835245764079,I,OGLE
2243.75356,0.43316024714490453,I,OGLE
2247.83544,0.5105102912779245,I,OGLE
2248.8380399999996,-0.5775469961931989,I,OGLE
2250.82616,0.15727842307047268,I,OGLE
2252.68514,-0.5775469961931989,I,OGLE
2254.67621,0.13923007943942878,I,OGLE
2257.6828800000008,-0.21142345396358309,I,OGLE
2260.68958,-0.546606978539991,I,OGLE
2264.69497,-0.5234019653000885,I,OGLE
2266.68109,0.22689346279018707,I,OGLE
2270.6887899999997,0.2500984760300966,I,OGLE
2271.82913,-0.07735004413301283,I,OGLE
2272.83705,-0.3764368814473542,I,OGLE
2274.6787600000002,0.3222918505542438,I,OGLE
2276.7847,-0.3583885378163174,I,OGLE
2277.83803,0.03351835245764079,I,OGLE
2279.85562,-0.4641002647981054,I,OGLE
2280.82914,-0.30940017653206553,I,OGLE
2282.72604,0.44089525155820297,I,OGLE
2288.78738,-0.2500984760300895,I,OGLE
2290.82466,0.5234019653000956,I,OGLE
2292.7977100000007,-0.2140017887680088,I,OGLE
2294.77404,0.5234019653000956,I,OGLE
2296.79386,-0.14954341865716714,I,OGLE
2298.750310000001,0.4950402824513205,I,OGLE
2300.7569,-0.13407340983056315,I,OGLE
2302.73357,0.43573858194933734,I,OGLE
2304.77776,-0.06703670491528158,I,OGLE
2323.6105199999997,-0.3403401941852806,I,OGLE
2327.596,-0.31197851133650545,I,OGLE
2333.60599,0.5130886260823573,I,OGLE
2345.54347,0.4950402824513205,I,OGLE
2351.5241100000007,-0.12891674022169042,I,OGLE
2369.52017,-0.42026857312272625,I,OGLE
2385.50496,-0.5311369697133941,I,OGLE
2529.85043,-0.5105102912779174,I,OGLE
2539.85288,0.31197851133650545,I,OGLE
2545.82155,-0.36870187703404866,I,OGLE
2552.8760399999996,-0.4795702736247165,I,OGLE
2556.86739,-0.562076987366595,I,OGLE
2560.7764899999997,-0.5852820006065045,I,OGLE
2564.88403,-0.5285586349089542,I,OGLE
2573.8798899999997,-0.10571172698178799,I,OGLE
2578.80425,0.2990868373143414,I,OGLE
2583.85864,-0.13665174463499596,I,OGLE
2590.76566,0.41769023831830765,I,OGLE
2596.7783,-0.288773498096603,I,OGLE
2605.81147,0.17274843189707667,I,OGLE
2609.77763,0.20884511915915027,I,OGLE
2614.7358,0.3583885378163174,I,OGLE
2618.79068,0.18564010591924784,I,OGLE
2621.71581,0.2810384936832975,I,OGLE
