HJD,MAG,BAND,SURVEY
316.92212,-0.10652608242897443,B,EROS
327.8787700000001,-0.16051875434503415,B,EROS
335.89382,-0.04523710349722876,B,EROS
335.89872,-0.03940005788468781,B,EROS
351.8187,0.13862983329797984,B,EROS
361.87941,-0.12403721926661504,B,EROS
367.74495,0.22910404029245157,B,EROS
373.85989,0.28455597361164564,B,EROS
377.81765,-0.7675714980498682,B,EROS
381.85091,0.1692743227638438,B,EROS
384.76528,0.1269557420728873,B,EROS
384.81468,0.11820017365405633,B,EROS
387.83575,0.0,B,EROS
390.77662,-0.13425204908857324,B,EROS
394.78118,0.27580040519282534,B,EROS
397.85935,0.261207791161457,B,EROS
401.70752000000016,-0.24807443853323008,B,EROS
405.74248,0.31228194027123735,B,EROS
408.73555,0.31082267886809944,B,EROS
411.82652,0.25828926835518473,B,EROS
415.74459,-0.36481535078415916,B,EROS
417.62447,0.03794079648154636,B,EROS
420.72335,-0.04231858069096717,B,EROS
422.72253,0.21597068766422112,B,EROS
424.72521,0.12111869646033924,B,EROS
426.7181,-0.4450747279566727,B,EROS
430.63477,0.20283733503599066,B,EROS
432.71866,-0.8244826927722002,B,EROS
434.69715,-0.29914858764301044,B,EROS
436.82373,0.18094841398894346,B,EROS
438.81352,0.22472625608304142,B,EROS
445.72488,-0.29039301922419014,B,EROS
450.71936,0.06420750173801437,B,EROS
452.63596,0.12257795786347714,B,EROS
452.80326,0.3254152928994678,B,EROS
455.85745,0.26850409817714294,B,EROS
467.76282,-0.17073358416698525,B,EROS
483.76964,0.05691119472232842,B,EROS
488.65965,0.11965943505720489,B,EROS
496.68138,0.204296596439125,B,EROS
506.60653,-0.863882750656888,B,EROS
509.69185,-0.6187268349299373,B,EROS
531.6225099999998,-0.05982971752860067,B,EROS
538.56397,-0.09631125260701623,B,EROS
697.9169400000003,0.261207791161457,B,EROS
730.88777,0.3152004630775096,B,EROS
731.8036599999997,-0.13279278768543534,B,EROS
741.80277,0.1707335841669817,B,EROS
748.8089,-0.5399267191605546,B,EROS
754.79844,-0.08901494559133383,B,EROS
759.85749,-0.48739330864763986,B,EROS
762.70236,-0.4728006946162715,B,EROS
773.71895,-0.5764082542389737,B,EROS
776.67563,0.3764894420092517,B,EROS
780.80489,0.05545193331918696,B,EROS
783.70196,-0.07296307015683112,B,EROS
786.62914,-0.4085931928782571,B,EROS
786.7335400000003,-0.22180773327676917,B,EROS
788.77472,0.1867854596014844,B,EROS
792.72179,-0.8069715559345596,B,EROS
797.61736,-0.4202672841033497,B,EROS
799.83805,0.19262250521403246,B,EROS
802.78153,0.09047420699446818,B,EROS
809.6627900000003,0.3079041560618272,B,EROS
812.77478,0.2787189279990976,B,EROS
821.83484,0.22618551748617577,B,EROS
825.82524,-0.528252627935462,B,EROS
828.67913,-0.15322244732934465,B,EROS
833.77392,-0.3998376244594368,B,EROS
837.75112,0.2787189279990976,B,EROS
842.6569300000001,0.2539114841457746,B,EROS
845.6464300000001,0.3239560314963299,B,EROS
851.78304,0.24077813151754413,B,EROS
858.60606,-0.739845531390273,B,EROS
858.76046,-0.6435342787832532,B,EROS
870.6724199999999,0.20721511924540081,B,EROS
875.60065,0.30352637185241704,B,EROS
878.6361699999999,0.2772596665959597,B,EROS
894.57439,0.2539114841457746,B,EROS
900.5536400000003,0.24807443853322653,B,EROS
904.66458,-0.1400890947011142,B,EROS
934.47887,-0.2582892683551883,B,EROS
11.92047,0.1853261981983536,B,EROS
12.91447,-0.4217265455064876,B,EROS
21.91448,0.22034847187362772,B,EROS
36.90166,0.07004454735055532,B,EROS
59.86526,-0.8668012734631603,B,EROS
67.78171,-0.6639639384271696,B,EROS
70.84229,-0.8682605348662982,B,EROS
74.78726,0.10506682102583653,B,EROS
76.74364,0.3049856332555585,B,EROS
77.76063,0.06128897893173857,B,EROS
78.79813,-0.6668824612334419,B,EROS
79.75202,0.22472625608304142,B,EROS
80.75571,-0.09922977541329203,B,EROS
81.7872,-0.7675714980498682,B,EROS
83.72378,-0.34730421394651856,B,EROS
85.71866999999997,0.16635579995757865,B,EROS
86.83856,-0.34292642973711196,B,EROS
87.82415,0.3064448946586893,B,EROS
89.79823,-0.696067689296175,B,EROS
90.80162,0.23056330169558592,B,EROS
91.78101,-0.05837045612546987,B,EROS
93.6409,0.1970002894234426,B,EROS
94.80328,-0.20283733503599422,B,EROS
96.73697,0.09777051401015413,B,EROS
97.75136,-0.44945251216608284,B,EROS
98.81065,0.27434114378968744,B,EROS
100.81553,-0.6625046770240317,B,EROS
102.77501,-0.07734085436624127,B,EROS
109.75654,0.19262250521403246,B,EROS
111.79482,-0.7179566103432258,B,EROS
113.77600000000001,-0.08609642278506158,B,EROS
115.72038,0.1780298911826712,B,EROS
117.85366,-0.15030392452307595,B,EROS
120.66783,0.20867438064853516,B,EROS
124.65609,-0.24807443853323008,B,EROS
125.80018,-0.7923789419031912,B,EROS
126.63537,0.09922977541328848,B,EROS
127.62496000000002,-0.44215620515040044,B,EROS
128.71045,0.30206711044928625,B,EROS
129.69503999999998,0.042318580690963614,B,EROS
130.78043,-0.47571921742254375,B,EROS
133.7077,-0.8128086015471077,B,EROS
135.82098,-0.06420750173802148,B,EROS
138.82655,-0.15905949294189625,B,EROS
140.60083999999998,-0.0014592614031379014,B,EROS
140.71584,0.10068903681642638,B,EROS
142.67332,0.23494108590499607,B,EROS
144.6478,-0.7836233734843745,B,EROS
149.68306,-0.47717847882568165,B,EROS
150.66525,0.23785960871126832,B,EROS
152.81573,-0.43631915953785594,B,EROS
153.65773000000004,0.23785960871126832,B,EROS
155.84531,-0.5880823454640662,B,EROS
157.8049,-0.04961488770664957,B,EROS
162.69146,0.07880011576937562,B,EROS
164.67785,0.29477080343359674,B,EROS
382.90828,0.18386693679521215,B,EROS
390.89047,0.22472625608304142,B,EROS
395.89947,0.28601523501478,B,EROS
401.83866,0.20721511924540081,B,EROS
412.90512,0.15322244732934465,B,EROS
421.87468,-0.10068903681642993,B,EROS
424.86866,-0.24077813151754768,B,EROS
437.83517,0.11965943505720489,B,EROS
440.87945,0.010214829821954652,B,EROS
441.76774000000006,-0.825941954175331,B,EROS
444.73802,-0.11965943505720489,B,EROS
451.75506,-0.017511136837640606,B,EROS
454.80223,-0.1853261981983536,B,EROS
458.7141,0.2787189279990976,B,EROS
460.68608,-0.6829343366679446,B,EROS
462.70926,-0.1298742648791631,B,EROS
464.69084,0.1590594929418927,B,EROS
467.71741,0.16489653855444075,B,EROS
468.8635,-0.22034847187363127,B,EROS
469.66959,0.3327115999151502,B,EROS
471.67277,-0.7296307015683148,B,EROS
477.70301,0.045237103497235864,B,EROS
478.6888,0.08901494559133027,B,EROS
479.68059000000005,-0.47863774022881245,B,EROS
480.80978,0.08901494559133027,B,EROS
481.64407,-0.011674091225096106,B,EROS
482.69896,-0.6843935980710825,B,EROS
484.70834,-0.06712602454428307,B,EROS
485.72323,-0.9207939453792164,B,EROS
490.70808,-0.4202672841033497,B,EROS
491.69977,0.23348182450186172,B,EROS
492.65766,-0.005837045612548053,B,EROS
493.71465,-0.6800158138616723,B,EROS
494.64084,0.2057558578422629,B,EROS
495.66963,-0.1371705718948455,B,EROS
496.66492,-0.7135788261338156,B,EROS
498.6556,-0.2933115420304624,B,EROS
499.63229,0.30206711044928625,B,EROS
500.67868,0.09922977541328848,B,EROS
501.63888,-0.5793267770452459,B,EROS
502.67587,0.25828926835518473,B,EROS
504.68545,-0.7019047349087231,B,EROS
506.69103,-0.1400890947011142,B,EROS
509.6639,-0.32395603149633345,B,EROS
510.64169,0.26412631396772923,B,EROS
511.68409,0.11090386663838103,B,EROS
525.68258,0.04085931928782571,B,EROS
526.66477,-0.7296307015683148,B,EROS
528.65706,-0.11236312804152249,B,EROS
533.6743299999998,0.06420750173801437,B,EROS
538.6205,0.13862983329797984,B,EROS
539.75079,-0.11965943505720489,B,EROS
555.65714,0.09047420699446818,B,EROS
742.87537,0.2699633595802773,B,EROS
752.86668,-0.8274012155784689,B,EROS
757.90057,-0.41588949989393953,B,EROS
