HJD,MAG,BAND,SURVEY
729.75303,0.4002257321234808,I,OGLE
741.80567,-0.17152531376720503,I,OGLE
744.8004,-0.021236467418795257,I,OGLE
746.82116,-0.45576726229572984,I,OGLE
747.76529,0.10618233709398339,I,OGLE
748.72288,0.3936914344561657,I,OGLE
749.85697,-0.22053254627212482,I,OGLE
750.8336400000003,0.28587552294534646,I,OGLE
751.83135,-0.4753701552976892,I,OGLE
754.78188,-0.5309116854699312,I,OGLE
759.69107,0.12578523009594988,I,OGLE
761.8411,0.3936914344561657,I,OGLE
766.8550700000003,0.1976625044364937,I,OGLE
769.81439,0.2695397787770446,I,OGLE
776.80244,-0.2924098206126686,I,OGLE
778.83157,-0.3185470112819573,I,OGLE
780.81128,0.3936914344561657,I,OGLE
782.79085,0.021236467418795257,I,OGLE
789.82322,-0.5505145784719048,I,OGLE
792.72972,-0.5374459831372533,I,OGLE
795.81511,-0.3022112671136554,I,OGLE
796.76927,0.28587552294534646,I,OGLE
798.83395,-0.0865794440920169,I,OGLE
817.73806,-0.10944948592764803,I,OGLE
824.75641,-0.08331229525835937,I,OGLE
826.72109,0.2989441182799908,I,OGLE
827.72149,-0.5537817273055623,I,OGLE
828.71143,-0.011435020917815564,I,OGLE
830.78688,-0.40676002979081005,I,OGLE
831.57765,0.2074639509374805,I,OGLE
832.56039,0.4394315181274209,I,OGLE
833.54921,-0.3708213926205346,I,OGLE
834.68581,0.22053254627212482,I,OGLE
834.81799,0.35448564845223274,I,OGLE
835.67682,-0.2989441182799979,I,OGLE
837.6970299999997,0.3512184996185681,I,OGLE
838.74508,-0.46883585763037416,I,OGLE
839.69551,0.09964803942666123,I,OGLE
841.7380400000003,-0.37408854145419923,I,OGLE
842.7741699999997,0.21073109977113802,I,OGLE
843.8113800000001,-0.36428709495321954,I,OGLE
844.55394,-0.20419680210382296,I,OGLE
846.80154,-0.5929875133094953,I,OGLE
850.79212,0.21399824860479555,I,OGLE
855.68945,0.017969318585137728,I,OGLE
856.76245,0.4426986669610784,I,OGLE
857.7601699999999,-0.524377387802609,I,OGLE
858.74675,0.09964803942666123,I,OGLE
859.7899800000001,0.22379969510578235,I,OGLE
860.63605,-0.4100271786244676,I,OGLE
874.60819,-0.10944948592764803,I,OGLE
876.6355599999997,-0.5505145784719048,I,OGLE
876.73769,-0.44923296462840767,I,OGLE
878.64285,0.44596581579474304,I,OGLE
880.65932,0.22379969510578235,I,OGLE
885.57099,-0.03757221158710422,I,OGLE
887.70383,-0.3936914344561657,I,OGLE
890.72731,-0.07024369992371504,I,OGLE
891.5626300000001,0.2695397787770446,I,OGLE
892.5270800000003,-0.27280692761070213,I,OGLE
893.6931300000001,-0.027770765086124527,I,OGLE
896.5428400000003,0.05064080692174855,I,OGLE
900.59649,-0.17152531376720503,I,OGLE
919.59758,-0.2401354392740913,I,OGLE
934.55704,0.15518956959890318,I,OGLE
937.574,0.30547841594732006,I,OGLE
950.55077,-0.021236467418795257,I,OGLE
952.54151,-0.4623015599630449,I,OGLE
953.52217,0.17479246260086967,I,OGLE
963.50449,-0.37408854145419923,I,OGLE
1074.85448,-0.13231952776327915,I,OGLE
1076.83613,-0.5701174714738642,I,OGLE
1080.79471,0.10944948592764092,I,OGLE
1083.85792,0.31527986244829265,I,OGLE
1084.85394,-0.501507345966985,I,OGLE
1086.87878,0.44923296462840057,I,OGLE
1090.75923,-0.3414170531175884,I,OGLE
1092.77621,-0.021236467418795257,I,OGLE
1093.81812,-0.13231952776327915,I,OGLE
1106.80223,-0.524377387802609,I,OGLE
1108.82087,0.3381499042839238,I,OGLE
1114.8291800000004,-0.5603160249728845,I,OGLE
1120.77694,-0.26627262994337997,I,OGLE
1126.7979300000004,0.08331229525835226,I,OGLE
1129.8601199999996,0.2793412252780243,I,OGLE
1132.85575,0.38715713678884356,I,OGLE
1135.80517,0.3936914344561657,I,OGLE
1140.8543,0.37408854145419923,I,OGLE
1142.80586,-0.024503616252459892,I,OGLE
1152.76363,-0.5864532156421802,I,OGLE
1154.78877,0.4525001134620581,I,OGLE
