HJD,MAG,BAND,SURVEY
327.82295,-0.03612174215528441,B,EROS
334.87162,0.46757588456564037,B,EROS
361.85427000000004,-0.1705748935110698,B,EROS
367.69923,0.006020290359213476,B,EROS
373.86849,0.46757588456564037,B,EROS
377.77906,0.1384666782619277,B,EROS
381.82534,-0.06421643049828774,B,EROS
384.73991,-0.35118360428749895,B,EROS
384.78921,-0.39332563680199684,B,EROS
387.75999,0.19866958185407313,B,EROS
390.75117,-0.45553530384721697,B,EROS
397.83102,0.30904157177300107,B,EROS
401.66459,-0.044148795967572596,B,EROS
405.71606,-0.3431565504752143,B,EROS
408.70923999999997,0.43346090586342356,B,EROS
411.80042000000003,0.060202903592141865,B,EROS
426.69192999999996,0.12642609754350076,B,EROS
428.61092,0.258872485446215,B,EROS
430.60871,-0.20669663566635776,B,EROS
434.67089000000004,-0.5719275841253584,B,EROS
436.69847999999996,0.14248020516807003,B,EROS
438.78727000000003,-0.25084543163393036,B,EROS
445.69884,-0.07023672085750121,B,EROS
447.76283,0.511724680533213,B,EROS
450.69322,-0.06822995740443005,B,EROS
452.60972000000004,0.46757588456564037,B,EROS
467.72889000000004,0.45152177694106754,B,EROS
477.75929,0.2829536468830689,B,EROS
483.55359000000004,-0.6481845953420695,B,EROS
484.54759,-0.2849604103361436,B,EROS
487.54879000000005,0.3572038946467089,B,EROS
490.7525,0.11037198991892794,B,EROS
491.5767,0.35118360428749895,B,EROS
493.60580999999996,-0.5659072937661449,B,EROS
494.57590999999996,-0.22074397983785587,B,EROS
496.65090999999995,0.4154000347857867,B,EROS
501.65153,0.42142032514500016,B,EROS
506.54895,0.47760970183099616,B,EROS
507.52955,-0.05217584977985368,B,EROS
508.54645,-0.4816232287371456,B,EROS
509.53535999999997,-0.14248020516807003,B,EROS
510.52885999999995,0.1806087107764256,B,EROS
511.54057,0.4715894114717827,B,EROS
512.56787,-0.16656136660492749,B,EROS
513.56848,-0.4876435190963555,B,EROS
514.54048,-0.10836522646586033,B,EROS
515.62558,0.15853431279264285,B,EROS
516.54619,0.46556912111257276,B,EROS
517.53569,-0.2488386681808592,B,EROS
518.526,-0.45754206730028457,B,EROS
521.55921,0.5137314439862841,B,EROS
523.60863,-0.38329181953664104,B,EROS
524.54193,-0.06822995740443005,B,EROS
526.5251400000002,0.4434947231287829,B,EROS
530.56346,0.2689063027115708,B,EROS
531.52597,0.5077111536270706,B,EROS
532.52748,-0.5036976267209283,B,EROS
533.5253799999998,-0.38329181953664104,B,EROS
534.57889,0.0461555594206402,B,EROS
535.53089,0.27291982961770955,B,EROS
536.5059,0.48563675564328435,B,EROS
537.5088099999998,-0.5478464226885009,B,EROS
538.50261,-0.35921065809978714,B,EROS
539.49992,-0.014047344171501663,B,EROS
540.50113,0.28094688342999774,B,EROS
557.58644,-0.5317923150639317,B,EROS
558.52765,-0.22877103365014406,B,EROS
559.56526,0.07023672085749766,B,EROS
560.54396,0.3371362601159973,B,EROS
561.56137,0.05016908632678607,B,EROS
562.53148,-0.5940019821091411,B,EROS
563.49308,-0.18462223768257502,B,EROS
564.54969,0.10836522646586033,B,EROS
568.55372,-0.16254783969878517,B,EROS
569.51243,0.10033817265357214,B,EROS
570.51213,0.40937974442656966,B,EROS
574.50846,0.1344531513557854,B,EROS
575.53227,0.39934592716121387,B,EROS
583.50602,-0.10033817265357214,B,EROS
588.5038599999998,-0.06822995740443005,B,EROS
589.4766599999998,0.15251402243342582,B,EROS
592.48398,-0.35921065809978714,B,EROS
596.47521,-0.4896502825494302,B,EROS
697.89613,0.21673045293171356,B,EROS
727.8772700000003,0.3632241850059259,B,EROS
729.85545,-0.5879816917499276,B,EROS
730.72625,-0.25084543163393036,B,EROS
741.7409700000003,0.11237875337199554,B,EROS
748.77382,-0.276933356523859,B,EROS
754.76068,-0.45754206730028457,B,EROS
759.82154,-0.3792782926305023,B,EROS
762.66552,0.4555353038472134,B,EROS
772.84175,0.4495150134880035,B,EROS
775.83673,0.0461555594206402,B,EROS
780.6897,-0.006020290359217029,B,EROS
783.6281799999997,-0.6441710684359236,B,EROS
786.60066,0.2568657219931403,B,EROS
786.69846,0.3331227332098514,B,EROS
788.73925,-0.6281169608113544,B,EROS
792.68673,0.2367980874624287,B,EROS
797.5801,0.26087924889928615,B,EROS
799.80269,-0.15452078588650053,B,EROS
802.74628,-0.07023672085750121,B,EROS
808.82255,-0.4595488307533593,B,EROS
811.8598400000003,0.45954883075335573,B,EROS
818.81442,-0.38529858298971575,B,EROS
821.7991099999997,0.499684099814786,B,EROS
825.7915,0.21071016257250008,B,EROS
828.63079,-0.401352690614285,B,EROS
833.78819,-0.339143023569072,B,EROS
842.60329,-0.561893766859999,B,EROS
845.60839,0.2668995392584961,B,EROS
851.73929,0.2367980874624287,B,EROS
857.7674,-0.5679140572192125,B,EROS
862.71912,-0.5337990785169957,B,EROS
870.63774,0.413393271332712,B,EROS
875.56566,0.39533240025507155,B,EROS
878.60137,-0.1123787533719991,B,EROS
894.6021599999997,0.22676427019706935,B,EROS
900.5722900000003,0.4495150134880035,B,EROS
904.6402199999999,0.2548589585400691,B,EROS
931.4717,-0.5899884552030024,B,EROS
941.5119699999999,-0.5358058419700704,B,EROS
947.47961,-0.14047344171500242,B,EROS
3.92199,0.38931210989585807,B,EROS
4.9042900000000005,-0.6241034339052121,B,EROS
10.921,-0.35921065809978714,B,EROS
22.90041,0.2668995392584961,B,EROS
32.87551,0.3291092063037162,B,EROS
33.891009999999994,0.03210821524914209,B,EROS
37.8612,0.31907538903835686,B,EROS
39.8758,-0.5518599495946432,B,EROS
59.89275,-0.45553530384721697,B,EROS
64.78112,-0.4896502825494302,B,EROS
71.84419,0.22676427019706935,B,EROS
73.79018,-0.5578802399538567,B,EROS
75.82377,-0.026087924889928615,B,EROS
76.89027,0.2548589585400691,B,EROS
78.84235,-0.6220966704521445,B,EROS
80.79874000000002,-0.022074397983786298,B,EROS
82.87843000000002,0.413393271332712,B,EROS
84.85531999999998,-0.25887248544621855,B,EROS
86.71461,0.23077779710321167,B,EROS
89.68089,-0.36322418500592946,B,EROS
91.79958,0.321082152491428,B,EROS
94.66016,-0.3190753890383604,B,EROS
97.62964000000001,0.2689063027115708,B,EROS
100.70272,0.05217584977985368,B,EROS
103.8221,-0.5639005303130702,B,EROS
110.80825,0.09833140920050099,B,EROS
113.79932,-0.4695826480187151,B,EROS
115.74401,0.11639228027814141,B,EROS
120.72367,0.14649373207421235,B,EROS
124.64585,-0.14047344171500242,B,EROS
126.64693,0.45954883075335573,B,EROS
128.76592,-0.4254338520511425,B,EROS
129.73911,-0.0782637746697894,B,EROS
130.7228,0.19064252804178494,B,EROS
135.77787,0.26489277580542847,B,EROS
138.86195,-0.33713626011600084,B,EROS
140.62813,0.2026831087602119,B,EROS
140.74253000000004,0.23880485091549986,B,EROS
142.79712,-0.6301237242644291,B,EROS
145.703,0.23880485091549986,B,EROS
148.58938,-0.39332563680199684,B,EROS
148.74578,-0.2528521950870015,B,EROS
149.72708,0.022074397983782745,B,EROS
150.70877,0.2769333565238554,B,EROS
151.77956,0.36523094845899706,B,EROS
152.83576000000005,-0.5759411110315042,B,EROS
153.70155,-0.29499422760150296,B,EROS
155.85574,0.35921065809978714,B,EROS
157.65043,-0.6140696166398563,B,EROS
164.72118999999995,0.09632464574742627,B,EROS
166.80688,-0.0020067634530711587,B,EROS
168.67377,-0.17458842041721567,B,EROS
171.73876,-0.05819614013907426,B,EROS
173.71545,-0.14850049552728706,B,EROS
175.76703999999995,0.46757588456564037,B,EROS
179.79113,0.2247575067439982,B,EROS
181.75191999999998,-0.24281837782164217,B,EROS
186.71251,-0.25084543163393036,B,EROS
191.7305,-0.4475082500349288,B,EROS
195.70569,0.38730534644278336,B,EROS
197.65608999999998,-0.46155559420643044,B,EROS
198.67799,-0.05418261323293194,B,EROS
200.68659,0.48563675564328435,B,EROS
202.62608999999998,-0.3953324002550751,B,EROS
206.69799,-0.6180831435460021,B,EROS
208.75079,-0.00401352690614587,B,EROS
212.59929,-0.3471700773813602,B,EROS
215.66378999999998,0.44148795967571175,B,EROS
215.79689,0.26489277580542847,B,EROS
217.73009,-0.2909807006953571,B,EROS
220.685,0.2929874641484247,B,EROS
224.64791,0.34717007738135663,B,EROS
227.65152,-0.24281837782164217,B,EROS
231.63282999999998,-0.6401575415297884,B,EROS
234.70344,0.42142032514500016,B,EROS
237.67475,-0.22475750674400174,B,EROS
240.65956,-0.09431788229435867,B,EROS
242.64417000000003,-0.16656136660492749,B,EROS
244.64327999999998,0.43747443276956943,B,EROS
246.69228999999999,-0.4776097018309997,B,EROS
252.59942,-0.11037198991892794,B,EROS
253.61222,0.17860194732335444,B,EROS
255.60993,-0.3110483352260722,B,EROS
257.59564,-0.06421643049828774,B,EROS
259.60066,0.4535285403941387,B,EROS
264.61329,0.499684099814786,B,EROS
266.6051,-0.3692444753651465,B,EROS
268.57241,0.24683190472778094,B,EROS
272.60404,-0.02006763453071514,B,EROS
274.58165,0.4154000347857867,B,EROS
276.59296,-0.3130550986791434,B,EROS
278.60058,0.27091306616464195,B,EROS
281.5741,-0.25887248544621855,B,EROS
283.59651,0.28696717378921477,B,EROS
291.5598700000001,-0.24081161436857101,B,EROS
296.5481,-0.2127169260255677,B,EROS
298.55542,0.3792782926305023,B,EROS
300.55442999999997,-0.5679140572192125,B,EROS
309.54519,-0.09231111884128751,B,EROS
317.51745,0.14248020516807003,B,EROS
374.9367,-0.4695826480187151,B,EROS
381.90311,0.2628860123523573,B,EROS
384.83441,-0.34917684083443135,B,EROS
386.92951,0.2829536468830689,B,EROS
390.84431,-0.026087924889928615,B,EROS
396.90721,0.37727152917742757,B,EROS
397.88061,0.17659518387028328,B,EROS
410.87599,0.07425024776364353,B,EROS
421.88115999999997,0.5358058419700704,B,EROS
433.81660999999997,-0.4354676693165018,B,EROS
434.8413,-0.04013526906143028,B,EROS
435.7638,0.2066966356663542,B,EROS
439.77678,-0.062209667045213024,B,EROS
442.88586,-0.5358058419700704,B,EROS
443.75946,-0.44951501348799994,B,EROS
445.89854,0.2769333565238554,B,EROS
447.82633,-0.598015509015287,B,EROS
448.70092999999997,-0.41138650787964437,B,EROS
451.78670999999997,0.4294473789572848,B,EROS
455.77688,0.22074397983785232,B,EROS
459.78596,0.04816232287371491,B,EROS
462.73774000000003,-0.6421643049828596,B,EROS
464.71923,-0.0020067634530711587,B,EROS
467.7461,-0.6341372511705714,B,EROS
469.69339,0.07023672085749766,B,EROS
471.70588,0.2508454316339268,B,EROS
475.73865,0.3913188733489257,B,EROS
476.73274000000004,0.040135269061426726,B,EROS
478.72062999999997,-0.18462223768257502,B,EROS
480.84630999999996,0.4475082500349252,B,EROS
482.7311,-0.5819614013907142,B,EROS
484.74028,0.13043962444963952,B,EROS
490.74104000000005,0.4434947231287829,B,EROS
492.69093,-0.4876435190963555,B,EROS
494.67400999999995,0.16254783969878162,B,EROS
496.6934,-0.26689953925849963,B,EROS
498.68408,-0.07023672085750121,B,EROS
499.66067999999996,0.14248020516807003,B,EROS
501.65785999999997,-0.34917684083443135,B,EROS
503.68585,-0.09030435538821635,B,EROS
506.71632999999997,-0.4916570460024978,B,EROS
510.6714,0.47760970183099616,B,EROS
523.7717200000002,0.07625701121671469,B,EROS
524.82032,0.3792782926305023,B,EROS
526.68711,-0.6381507780767137,B,EROS
528.6795,0.06220966704520947,B,EROS
532.65958,-0.2488386681808592,B,EROS
538.65225,0.10836522646586033,B,EROS
547.68922,-0.11438551682507381,B,EROS
549.68772,0.48162322873714203,B,EROS
551.7154099999998,-0.4735961749248574,B,EROS
553.70921,0.15853431279264285,B,EROS
555.6796,-0.22074397983785587,B,EROS
558.7053,0.2367980874624287,B,EROS
563.68539,0.1725816569641374,B,EROS
566.6320900000002,-0.4394811962226477,B,EROS
570.63079,-0.5177449708924264,B,EROS
573.66979,0.27492659307078426,B,EROS
576.68249,-0.437474432769573,B,EROS
578.62179,0.23880485091549986,B,EROS
580.64009,-0.6742725202319981,B,EROS
582.64409,-0.03411497870221325,B,EROS
586.6352,-0.33312273320985497,B,EROS
588.62501,0.2929874641484247,B,EROS
595.74762,-0.5538667130477108,B,EROS
596.60713,-0.32108215249143157,B,EROS
600.67134,-0.5719275841253584,B,EROS
605.5867599999998,-0.6321304877175002,B,EROS
608.59847,0.3230889159444956,B,EROS
611.58729,-0.2347913240093611,B,EROS
615.58781,-0.505704390174003,B,EROS
618.60002,0.36924447536514293,B,EROS
621.56534,-0.09632464574742983,B,EROS
622.5632400000002,0.15251402243342582,B,EROS
625.6129599999998,-0.45553530384721697,B,EROS
633.5582099999998,0.4274406155042101,B,EROS
640.56606,-0.42744061550421364,B,EROS
644.55268,-0.616076380092931,B,EROS
653.5704400000002,0.42342708859806777,B,EROS
656.57357,0.01605410762456927,B,EROS
659.54479,-0.6281169608113544,B,EROS
701.48066,0.136459914808853,B,EROS
745.83251,0.17860194732335444,B,EROS
749.85741,-0.042142032514497885,B,EROS
759.8516099999997,-0.05819614013907426,B,EROS
763.81211,-0.29700099105457056,B,EROS
766.84001,0.28696717378921477,B,EROS
771.8904,0.136459914808853,B,EROS
774.89219,0.09431788229435512,B,EROS
779.8260799999997,0.09632464574742627,B,EROS
784.7871700000003,0.08629082848206693,B,EROS
786.78066,-0.05217584977985368,B,EROS
790.8448400000003,0.46556912111257276,B,EROS
791.79934,-0.17258165696414096,B,EROS
794.86113,0.1806087107764256,B,EROS
804.82958,0.21873721638478827,B,EROS
809.84645,0.26489277580542847,B,EROS
811.8249400000003,-0.5137314439862841,B,EROS
813.81643,0.020067634530711587,B,EROS
815.80322,0.4495150134880035,B,EROS
818.7902,-0.03411497870221325,B,EROS
820.71139,0.4615555942064269,B,EROS
822.72267,-0.35921065809978714,B,EROS
824.72016,0.2990077545076417,B,EROS
826.75485,-0.6461778318890019,B,EROS
828.73423,0.008027053812288187,B,EROS
830.82982,0.2889739372422859,B,EROS
833.8242,0.07224348431056882,B,EROS
835.7997799999997,0.1926492914948561,B,EROS
838.8281599999997,0.12241257063735489,B,EROS
842.8521300000001,-0.16254783969878517,B,EROS
844.79022,0.419413561691929,B,EROS
845.83571,-0.0782637746697894,B,EROS
848.84159,0.12843286099657192,B,EROS
854.67145,0.3913188733489257,B,EROS
858.62132,0.060202903592141865,B,EROS
860.63631,-0.14248020516807003,B,EROS
862.63999,-0.13645991480885655,B,EROS
865.6578699999999,-0.20268310876021545,B,EROS
867.66026,-0.09632464574742983,B,EROS
869.60924,0.4896502825494302,B,EROS
871.7089300000001,-0.38529858298971575,B,EROS
873.7181199999999,0.22074397983785232,B,EROS
875.6794,-0.4073729809734985,B,EROS
879.6434800000003,0.5177449708924229,B,EROS
881.6873699999999,-0.35921065809978714,B,EROS
883.67605,0.2628860123523573,B,EROS
885.68804,-0.5699208206722872,B,EROS
887.67893,-0.028094688343003327,B,EROS
889.6676199999997,0.413393271332712,B,EROS
890.6923199999999,-0.5960087455622158,B,EROS
894.64549,0.4615555942064269,B,EROS
896.8126800000001,-0.22074397983785587,B,EROS
898.76357,0.3311159697567838,B,EROS
900.7755699999999,-0.5639005303130702,B,EROS
902.78386,0.1344531513557854,B,EROS
904.64605,0.2990077545076417,B,EROS
906.59244,-0.24281837782164217,B,EROS
909.78803,-0.030101451796074485,B,EROS
911.7820199999999,-0.13846667826193126,B,EROS
913.71642,0.419413561691929,B,EROS
916.5944099999999,-0.1926492914948561,B,EROS
917.82571,0.2147236894786424,B,EROS
919.7166,-0.14248020516807003,B,EROS
921.6643,-0.1244193340904296,B,EROS
925.74539,-0.44148795967571175,B,EROS
926.70249,-0.0782637746697894,B,EROS
928.7044900000001,0.48162322873714203,B,EROS
930.68759,-0.41339327133271553,B,EROS
932.72189,0.20067634530714074,B,EROS
934.72949,-0.4394811962226477,B,EROS
936.7166900000001,-0.050169086326789625,B,EROS
939.61769,-0.34516331392828903,B,EROS
940.5934900000001,-0.39934592716121387,B,EROS
941.6201900000001,-0.062209667045213024,B,EROS
951.7504,-0.006020290359217029,B,EROS
955.70681,-0.2829536468830689,B,EROS
957.69201,0.3291092063037162,B,EROS
959.6668199999999,-0.6040357993744969,B,EROS
962.73513,0.27492659307078426,B,EROS
964.64464,-0.616076380092931,B,EROS
967.61395,0.3531903677405701,B,EROS
969.67365,-0.5719275841253584,B,EROS
974.6103800000001,-0.5639005303130702,B,EROS
977.65169,0.43948119622264414,B,EROS
980.599,-0.15050725898035822,B,EROS
983.6033199999999,-0.07023672085750121,B,EROS
993.5811800000001,-0.18462223768257502,B,EROS
998.57011,-0.23278456055628638,B,EROS
1.60343,0.22074397983785232,B,EROS
7.55467,0.5197517343454976,B,EROS
9.51828,-0.39131887334892923,B,EROS
14.559510000000001,-0.3431565504752143,B,EROS
16.552329999999998,0.28094688342999774,B,EROS
20.543860000000002,0.03612174215528441,B,EROS
25.52579,-0.00401352690614587,B,EROS
28.515109999999996,-0.561893766859999,B,EROS
31.51703,0.31706862558528215,B,EROS
50.51406,0.020067634530711587,B,EROS
56.4638,0.39533240025507155,B,EROS
81.92493,0.0,B,EROS
81.93173,0.03210821524914209,B,EROS
93.93557,-0.14649373207421235,B,EROS
104.8877,0.12843286099657192,B,EROS
130.93671,0.36121742155285474,B,EROS
133.9355,0.042142032514497885,B,EROS
140.83418999999995,0.2829536468830689,B,EROS
144.80508,0.30703480831992636,B,EROS
155.80084,0.0,B,EROS
161.78611999999995,-0.4956705729086437,B,EROS
166.7432,-0.5016908632678572,B,EROS
168.75499,0.14850049552728706,B,EROS
171.76077,-0.4695826480187151,B,EROS
173.74286,0.16254783969878162,B,EROS
174.79515,0.4555353038472134,B,EROS
178.73293,0.14047344171499887,B,EROS
183.7794,0.2367980874624287,B,EROS
184.77569,0.48563675564328435,B,EROS
185.68499,-0.5097179170801454,B,EROS
188.71466999999998,0.24081161436857101,B,EROS
191.75595,-0.2889739372422859,B,EROS
193.78904,0.2889739372422859,B,EROS
195.73391999999998,-0.5960087455622158,B,EROS
196.62642,-0.3893121098958616,B,EROS
198.8514,0.30703480831992636,B,EROS
200.78089,-0.6140696166398563,B,EROS
202.70117,0.060202903592141865,B,EROS
204.65126,0.3752647657243564,B,EROS
206.82883999999999,-0.19666281840099842,B,EROS
208.64333,0.31706862558528215,B,EROS
211.63851,-0.30302128141378404,B,EROS
213.79928999999998,0.42142032514500016,B,EROS
215.62457999999998,-0.6140696166398563,B,EROS
216.64307000000002,-0.2528521950870015,B,EROS
