HJD,MAG,BAND,SURVEY
-38701.150380000014,-0.5333429559074041,B,DASCH
-37302.15167200007,0.5317699799296385,B,DASCH
-36880.162167999886,0.20787103527114148,B,DASCH
-36503.23870400013,-0.4063505222586752,B,DASCH
-36152.15864600008,0.33599115117995026,B,DASCH
-36124.19290699996,-0.18367032195903654,B,DASCH
-36123.18591699982,-0.04940500456198116,B,DASCH
-36122.19192699995,0.181419402966835,B,DASCH
-36105.2511,0.35468459626657634,B,DASCH
-36077.38335900009,0.24130436924216347,B,DASCH
-36077.30635900004,0.1081578430492609,B,DASCH
-36051.42652400024,0.4704809677391655,B,DASCH
-36051.41436500009,0.24337746711582042,B,DASCH
-36043.417553999934,0.4087881534253377,B,DASCH
-35747.393815000076,-0.24391018955011923,B,DASCH
-35746.26566600009,-0.6300368937207228,B,DASCH
-35386.29112099996,0.1181084164742856,B,DASCH
-35360.292241000105,0.3799122265382575,B,DASCH
-35059.26529500028,-0.2640402810902902,B,DASCH
-35038.22898000013,-0.09213764211137132,B,DASCH
-34690.125654000316,-0.08239971310726801,B,DASCH
-34628.270605999984,-0.13219703551202855,B,DASCH
-34627.32078400021,-0.1575002397590879,B,DASCH
-34627.27611500025,-0.010632591506764655,B,DASCH
-34380.11445999984,-0.12466853390579757,B,DASCH
-34378.098451999955,0.1807614648282332,B,DASCH
-34273.282015000004,-0.29039855730736264,B,DASCH
-33892.31998899998,0.12770631134753607,B,DASCH
-33622.1380520002,-0.7637413336730496,B,DASCH
-33603.11697900016,0.08036810682793316,B,DASCH
-33272.12234799983,0.300000156787247,B,DASCH
-33179.43313800031,0.016321385457418458,B,DASCH
-33179.349138999816,0.0848699448123309,B,DASCH
-33179.25314000016,0.14853953722727198,B,DASCH
-33179.16214099991,0.09090845362945288,B,DASCH
-33176.36216800008,0.42413559779808274,B,DASCH
-33144.427438999985,0.3275090838255448,B,DASCH
-33143.443446000114,0.42699851780659337,B,DASCH
