HJD,MAG,BAND,SURVEY
2193.84077,-0.20257563265560208,I,OGLE
2202.84053,-0.37227249770741366,I,OGLE
2215.79335,-0.06893935142730356,I,OGLE
2222.7932,0.23651500566595018,I,OGLE
2224.84078,-0.2365150056659644,I,OGLE
2227.75171,-0.32560585981816814,I,OGLE
2229.75743,0.09651509199821362,I,OGLE
2231.72595,0.09227267037191211,I,OGLE
2233.69416,-0.4868178816173838,I,OGLE
2237.6133800000002,-0.06681814061415992,I,OGLE
2239.67443,-0.6034844763404976,I,OGLE
2241.76606,0.34257554632333154,I,OGLE
2243.83635,-0.034999978416941246,I,OGLE
2248.69587,-0.6713632223612223,I,OGLE
2250.72733,0.23439379485280654,I,OGLE
2252.82443,-0.20681805428189648,I,OGLE
2254.7424,-0.22166652997393044,I,OGLE
2257.75991,0.01803029191174943,I,OGLE
2260.76951,0.23439379485280654,I,OGLE
2265.70795,0.0053030270328662255,I,OGLE
2270.8194,-0.5716663141432861,I,OGLE
2272.67158,0.295908908434086,I,OGLE
2274.7979100000002,-0.11560598931654908,I,OGLE
2276.85325,-0.6480299034165995,I,OGLE
2278.81226,0.26833316786316175,I,OGLE
2280.7919699999998,-0.19833321102930768,I,OGLE
2282.79576,-0.5292420978803349,I,OGLE
2290.68716,0.05621208654839904,I,OGLE
2293.80664,0.08166661630617256,I,OGLE
2295.8305,-0.4231815572229536,I,OGLE
2297.81727,0.3998482382783166,I,OGLE
2299.83372,0.020151502724900183,I,OGLE
2301.72782,-0.6671208007349279,I,OGLE
2302.80303,-0.049848454108975204,I,OGLE
2303.7258,0.30651496249982557,I,OGLE
2321.6989,0.011666659472304275,I,OGLE
2328.5759199999998,0.31075738412612,I,OGLE
2334.5740100000007,0.1877271569635539,I,OGLE
2340.56567,0.12833325419542518,I,OGLE
2346.50633,0.009545448659160627,I,OGLE
2360.50124,-0.6289390060982711,I,OGLE
2391.5021899999997,-0.5059087789357122,I,OGLE
2540.87996,-0.6925753304927014,I,OGLE
2548.81699,0.1792423137109651,I,OGLE
2553.78368,-0.4040906599046252,I,OGLE
2557.8491,0.015909081098598676,I,OGLE
2561.84712,0.3531816003890711,I,OGLE
2565.85245,-0.6522723250428939,I,OGLE
2574.80959,-0.4974239356831234,I,OGLE
2578.86613,-0.2937876976209495,I,OGLE
2586.76766,0.38924218421257706,I,OGLE
2590.84098,-0.5292420978803349,I,OGLE
2596.84798,-0.6692420115480715,I,OGLE
2606.74428,-0.3489391787627909,I,OGLE
2610.6463,0.03712118923007779,I,OGLE
2614.81524,0.3404543355101879,I,OGLE
2619.6919199999998,-0.06893935142730356,I,OGLE
2621.81921,-0.6077268979667991,I,OGLE
2624.71632,-0.6968177521189958,I,OGLE
2627.83593,-0.694696541305845,I,OGLE
2630.60563,-0.08378782711933752,I,OGLE
2632.7565,0.21954531916077258,I,OGLE
2636.70635,0.19621200021614982,I,OGLE
2638.75058,0.10287872443765167,I,OGLE
2641.79899,0.08378782711932331,I,OGLE
2643.7964699999998,-0.4974239356831234,I,OGLE
2645.79412,0.34681796794962594,I,OGLE
2649.6698699999997,-0.6437874817903051,I,OGLE
2651.74962,0.30227254087353117,I,OGLE
2653.74342,-0.13045446500858304,I,OGLE
2655.77789,-0.7010601737452902,I,OGLE
2657.76193,0.25984832461058005,I,OGLE
2659.82307,-0.18772715696357523,I,OGLE
2661.62322,0.08803024874561771,I,OGLE
2666.60713,0.054090875735255395,I,OGLE
2668.8348899999996,-0.391363395025742,I,OGLE
2673.78087,0.10924235687709682,I,OGLE
2676.76116,0.32984828144444833,I,OGLE
2678.80712,-0.01378787028546924,I,OGLE
2680.6993,-0.6819692764269618,I,OGLE
2684.58162,-0.23439379485281364,I,OGLE
2688.5553,0.1410605190743084,I,OGLE
2692.529760000001,0.31075738412612,I,OGLE
2697.54466,0.013787870285447923,I,OGLE
2702.54625,-0.6204541628456752,I,OGLE
2708.57309,-0.709545016997879,I,OGLE
2725.50556,0.013787870285447923,I,OGLE
2875.87425,0.29803011924722966,I,OGLE
2884.89631,0.34257554632333154,I,OGLE
2890.9162699999997,0.3128785949392707,I,OGLE
2896.87115,0.22166652997392333,I,OGLE
2902.80219,0.09015145955876847,I,OGLE
2907.86286,-0.4571209302333159,I,OGLE
2912.80609,0.33409070307074273,I,OGLE
2917.814360000001,-0.15166657314006216,I,OGLE
2923.817060000001,-0.24712105973170395,I,OGLE
2926.86951,-0.2959089084341002,I,OGLE
2931.79824,0.29803011924722966,I,OGLE
2934.83839,0.3701512868942487,I,OGLE
2940.8186600000013,0.3659088652679614,I,OGLE
2943.82345,0.3213634381918524,I,OGLE
2947.83164,-0.7074238061847353,I,OGLE
2950.74803,-0.49318151405682187,I,OGLE
2954.77398,-0.2980301192472439,I,OGLE
2956.81423,-0.01378787028546924,I,OGLE
2958.85873,0.1537877839531916,I,OGLE
2963.7501399999996,-0.48893909243052747,I,OGLE
2966.77038,-0.5292420978803349,I,OGLE
2968.7391199999997,0.34257554632333154,I,OGLE
2971.8011,0.331969492257592,I,OGLE
2974.82415,0.31075738412612,I,OGLE
2976.68405,-0.2195453191607868,I,OGLE
2979.66796,-0.2619695354237379,I,OGLE
2981.6885399999996,-0.011666659472318486,I,OGLE
2983.82042,0.21318168672132742,I,OGLE
2985.78748,-0.3234846490050174,I,OGLE
2987.744,0.3086361733129692,I,OGLE
2989.6842100000013,0.04136361085637219,I,OGLE
2991.75807,-0.4359088221018368,I,OGLE
2993.764210000001,0.38499976258628266,I,OGLE
2995.83948,0.043484821669522944,I,OGLE
2997.81063,-0.5398481519460745,I,OGLE
2998.7560399999998,-0.034999978416941246,I,OGLE
3000.76461,-0.6310602169114148,I,OGLE
3002.7561600000013,0.3128785949392707,I,OGLE
3004.74911,-0.16863625964523976,I,OGLE
3006.74234,-0.6353026385377163,I,OGLE
3008.7019,0.23863621647910094,I,OGLE
3010.80302,-0.25136348135799835,I,OGLE
3012.80856,-0.20893926509504723,I,OGLE
3016.75298,-0.3871209733994405,I,OGLE
3018.78365,0.3192422273787088,I,OGLE
3020.84726,0.10075751362450802,I,OGLE
3021.8722,0.3213634381918524,I,OGLE
3023.7335199999998,-0.01378787028546924,I,OGLE
3025.73671,-0.5674238925169917,I,OGLE
3027.7552600000013,0.36378765445481065,I,OGLE
3029.73969,-0.11772720012969273,I,OGLE
3031.81169,-0.6968177521189958,I,OGLE
3034.636780000001,-0.5080299897488558,I,OGLE
3036.6669899999997,0.18984836777670466,I,OGLE
3039.60902,0.1580302055794931,I,OGLE
3041.69187,-0.32984828144445544,I,OGLE
3042.71691,0.09863630281135727,I,OGLE
3044.65597,-0.41257550315721403,I,OGLE
3046.6421100000002,0.38075734095998826,I,OGLE
3048.67526,0.02439392435118748,I,OGLE
3050.6720600000012,-0.5398481519460745,I,OGLE
3052.6685199999997,0.3574240220153655,I,OGLE
3054.674060000001,-0.06681814061415992,I,OGLE
3056.66185,-0.6819692764269618,I,OGLE
3058.65511,0.28530285436834646,I,OGLE
3060.70455,-0.17924231371097932,I,OGLE
3066.5923199999997,-0.2662119570500252,I,OGLE
3068.6205,0.09651509199821362,I,OGLE
3071.51883,0.37227249770739945,I,OGLE
3074.51844,0.4231815572229394,I,OGLE
3076.63753,0.03287876760378339,I,OGLE
3079.63489,-0.01803029191176364,I,OGLE
3082.70253,-0.0456060324826808,I,OGLE
3085.60574,-0.1368180974480282,I,OGLE
3088.56195,-0.21742410834763604,I,OGLE
3091.56628,-0.25136348135799835,I,OGLE
3096.61276,0.03712118923007779,I,OGLE
3100.52443,-0.4443936653544327,I,OGLE
3103.53208,-0.5122724113751573,I,OGLE
3106.56447,-0.5440905735723689,I,OGLE
3109.54901,-0.6225753736588331,I,OGLE
3113.56653,-0.08378782711933752,I,OGLE
3127.52447,0.33409070307074273,I,OGLE
3133.54014,0.3956058166520222,I,OGLE
3230.914880000001,-0.5122724113751573,I,OGLE
3242.88923,-0.7137874386241805,I,OGLE
3249.85622,-0.3531816003890853,I,OGLE
3260.84816,0.41045429234405617,I,OGLE
3264.89017,-0.6437874817903051,I,OGLE
3271.83859,-0.18984836777671887,I,OGLE
3274.8418899999997,-0.2534846921711491,I,OGLE
3279.79554,0.3086361733129692,I,OGLE
3282.8611300000002,0.3404543355101879,I,OGLE
3291.7840699999997,0.3277270706312976,I,OGLE
3295.80453,-0.7328783359425017,I,OGLE
3297.79599,0.22803016241336138,I,OGLE
3299.8639,-0.22590895160022484,I,OGLE
3301.87538,-0.6437874817903051,I,OGLE
3305.766280000001,-0.3446967571364894,I,OGLE
3307.7911,0.2449998489185461,I,OGLE
3309.82757,0.11348477850339123,I,OGLE
3315.86057,0.02863634597748188,I,OGLE
3321.7276699999998,-0.10924235687711104,I,OGLE
3324.8355899999997,-0.15590899476635656,I,OGLE
3333.82538,-0.2746968003026211,I,OGLE
3336.66739,-0.43803003291498754,I,OGLE
3339.84926,-0.391363395025742,I,OGLE
3353.7508,0.27257558948945615,I,OGLE
3357.77845,-0.5716663141432861,I,OGLE
3360.75631,-0.19621200021615692,I,OGLE
3363.8308700000002,-0.06681814061415992,I,OGLE
3370.78815,-0.46772698429905546,I,OGLE
3376.74022,-0.6353026385377163,I,OGLE
3378.76539,0.29378769762093526,I,OGLE
3387.76329,0.20045442184244422,I,OGLE
3394.6489100000013,0.35954523282851625,I,OGLE
3396.67527,0.015909081098598676,I,OGLE
3399.80248,0.04560603248266659,I,OGLE
3402.7125,-0.03924240004324275,I,OGLE
3404.644070000001,-0.6840904872401126,I,OGLE
3409.5609799999997,0.20045442184244422,I,OGLE
3418.5561,0.08378782711932331,I,OGLE
3426.5475899999997,-0.5568178384512521,I,OGLE
3432.5334299999995,-0.7265147035030637,I,OGLE
3439.50953,-0.283181643555217,I,OGLE
3447.5349899999997,0.3404543355101879,I,OGLE
3457.51194,-0.6374238493508599,I,OGLE
