HJD,MAG,BAND,SURVEY
455.73999,-0.44709887571126217,I,OGLE
455.78756,-0.4300340331268657,I,OGLE
456.60767,-0.2901023239347893,I,OGLE
456.65741,-0.3105801350360693,I,OGLE
456.72817,-0.28668935541791285,I,OGLE
456.7756,-0.26621154431663285,I,OGLE
456.82702,-0.2559726387659822,I,OGLE
457.57535,-0.05460749627007999,I,OGLE
457.61931,-0.05802046478695644,I,OGLE
457.67794,-0.027303748135039996,I,OGLE
457.73653,0.0,I,OGLE
457.79517,-0.006825937033759999,I,OGLE
458.65175,0.25938560728287285,I,OGLE
458.72082,0.30034122948543285,I,OGLE
459.56896,0.5699657423189493,I,OGLE
459.61513,0.6348121441396586,I,OGLE
459.6737,0.6211602700721457,I,OGLE
459.73312,0.6416380811734257,I,OGLE
459.77699,0.6382251126565421,I,OGLE
459.8208,0.6245732385890292,I,OGLE
461.57985,-0.43344700164374217,I,OGLE
461.62364,-0.44709887571126217,I,OGLE
461.68231,-0.4505118442281457,I,OGLE
461.74844,-0.3959043479580657,I,OGLE
461.81045,-0.41638215905935283,I,OGLE
462.58039,-0.23890779618159286,I,OGLE
462.63903,-0.2423207646984764,I,OGLE
462.685,-0.2286688906309493,I,OGLE
465.68386,0.5699657423189493,I,OGLE
465.73154000000005,0.5870305849033457,I,OGLE
466.66756,-0.16040952029334932,I,OGLE
466.73409,-0.20136514249591642,I,OGLE
466.81909,-0.2696245128335093,I,OGLE
467.67124,-0.38225247389055284,I,OGLE
467.77582,-0.3993173164749493,I,OGLE
467.84179000000006,-0.3720135683399093,I,OGLE
469.67883,0.10921499254015288,I,OGLE
469.75692,0.12969280364143287,I,OGLE
469.81583,0.18430029991151287,I,OGLE
470.75355,0.5187712145657457,I,OGLE
471.66462,0.4709896553294257,I,OGLE
471.80141,0.3720135683399093,I,OGLE
472.63929,-0.36177466278927284,I,OGLE
472.68308,-0.3993173164749493,I,OGLE
472.72688,-0.4061432535087093,I,OGLE
472.79282,-0.4129691905424622,I,OGLE
474.7188,-0.10238905550639288,I,OGLE
475.55315999999993,0.16040952029335642,I,OGLE
475.61196,0.16723545732711642,I,OGLE
475.67808,0.23208185914783996,I,OGLE
475.73021,0.2354948276647164,I,OGLE
476.76422,0.5733787108358257,I,OGLE
477.54992,0.3242320091035964,I,OGLE
477.60121,0.2901023239347964,I,OGLE
477.74869,0.15017061474271287,I,OGLE
477.82955,0.09215014995575643,I,OGLE
478.55608,-0.4232080960931057,I,OGLE
478.77646,-0.4129691905424622,I,OGLE
478.8354,-0.45392481274502927,I,OGLE
479.55489000000006,-0.30034122948543285,I,OGLE
479.59878,-0.30716716651919285,I,OGLE
479.74712,-0.2559726387659822,I,OGLE
479.8364,-0.25255967024911286,I,OGLE
480.59095,-0.010238905550643551,I,OGLE
480.6721,-0.034129685168799995,I,OGLE
480.76568,0.020477811101279997,I,OGLE
480.80981,0.058020464786963544,I,OGLE
481.57612,0.2901023239347964,I,OGLE
481.7245,0.3378838831711093,I,OGLE
