HJD,MAG,BAND,SURVEY
739.85988,-0.13495687870776862,I,OGLE
744.76822,-0.27241295887308326,I,OGLE
745.8528299999997,0.0074976043726522335,I,OGLE
746.83871,0.29740497344857886,I,OGLE
747.73416,0.6647875877086022,I,OGLE
748.68614,-0.044985626235920506,I,OGLE
750.7990900000003,-0.07247684226899054,I,OGLE
751.7999,0.20993292243429096,I,OGLE
752.85773,0.5798147381518746,I,OGLE
754.80398,-0.3448898011420667,I,OGLE
755.78195,-0.14745288599552708,I,OGLE
759.70782,-0.4148674419535041,I,OGLE
761.78903,0.0074976043726522335,I,OGLE
766.83875,-0.05998083498123208,I,OGLE
773.79434,0.4098690390383837,I,OGLE
776.8195400000003,-0.2399233399249212,I,OGLE
778.85263,0.33489299531185424,I,OGLE
780.77991,-0.10246725975960658,I,OGLE
782.80854,-0.07497604372653655,I,OGLE
788.83602,0.03248961894816205,I,OGLE
792.74607,-0.2599169515853248,I,OGLE
795.83142,0.6447939760481987,I,OGLE
798.75572,-0.09247045392940123,I,OGLE
817.75405,0.33989139822695336,I,OGLE
819.83073,-0.16994569911348378,I,OGLE
824.70143,-0.27491216033062926,I,OGLE
826.79408,0.3024033763636851,I,OGLE
827.6908900000003,0.6048067527273844,I,OGLE
828.75053,-0.017494410202864685,I,OGLE
829.69813,-0.35988500988737826,I,OGLE
830.75626,-0.087472051014295,I,OGLE
831.59353,0.0874720510142879,I,OGLE
832.7631299999997,0.5148355002555363,I,OGLE
833.58272,0.5698179323216621,I,OGLE
834.702,-0.40237143466574565,I,OGLE
835.80447,-0.1724449005710369,I,OGLE
837.6663599999997,0.31739858510899666,I,OGLE
839.6647800000003,-0.24492174284001322,I,OGLE
841.7538400000003,-0.034988820405722265,I,OGLE
842.74375,0.29240657053348684,I,OGLE
844.59869,0.10746566267469859,I,OGLE
846.7706300000001,-0.12496007287756328,I,OGLE
850.76149,-0.4073698375808448,I,OGLE
854.78636,0.6497923789633049,I,OGLE
855.7084,-0.3273953909392091,I,OGLE
856.6704199999997,-0.2574177501277717,I,OGLE
857.72909,-0.02499201457551692,I,OGLE
858.6922300000001,0.22992653409470876,I,OGLE
