HJD,MAG,BAND,SURVEY
2190.87843,-0.1987777461478828,I,OGLE
2193.8474,-0.2697697983435532,I,OGLE
2202.84714,-0.12541929221235648,I,OGLE
2215.79991,-0.38099068011677417,I,OGLE
2222.799760000001,-0.0023664017398559167,I,OGLE
2224.84735,0.16091531831018813,I,OGLE
2227.75822,0.6791572993385842,I,OGLE
2229.76396,0.27923540530296975,I,OGLE
2231.73249,-0.29580021748196117,I,OGLE
2233.70069,0.6152644523624815,I,OGLE
2237.619910000001,-0.18221293396889138,I,OGLE
2239.68096,0.522974784508115,I,OGLE
2241.7725800000007,-0.03549602609783875,I,OGLE
2243.84287,0.07572485567538223,I,OGLE
2248.70239,0.3147314314008085,I,OGLE
2250.7338600000007,-0.2271745670261467,I,OGLE
2252.83093,0.7051877184769992,I,OGLE
2254.74894,0.1845793357087402,I,OGLE
2257.76644,0.1277856939522053,I,OGLE
2260.77605,0.05206083827682306,I,OGLE
2265.71447,0.6602260854197439,I,OGLE
2266.79444,-0.09465606959422956,I,OGLE
2270.82595,0.3028994227015289,I,OGLE
2272.67812,-0.33366264531965584,I,OGLE
2274.80444,0.6886229062980078,I,OGLE
2276.8598,0.1987777461478757,I,OGLE
2278.81881,-0.35259385923850317,I,OGLE
2280.79851,0.48984516015013213,I,OGLE
2282.80233,0.021297615658696145,I,OGLE
2290.70255,0.6744244958588794,I,OGLE
2295.8404,0.2129761565870112,I,OGLE
2297.82721,-0.3857234835964789,I,OGLE
2299.84362,0.5442724001668111,I,OGLE
2301.73776,-0.009465606959423667,I,OGLE
2302.81294,0.47564674971099663,I,OGLE
2303.73573,0.3975554922957585,I,OGLE
2321.7061,0.3975554922957585,I,OGLE
2328.58312,0.6578596836798809,I,OGLE
2334.58123,0.5324403914675315,I,OGLE
2340.57289,0.39282268881604665,I,OGLE
2346.51357,0.22480816528629077,I,OGLE
2360.50854,0.5277075879878197,I,OGLE
2391.50957,0.5158755792885472,I,OGLE
2540.88719,-0.3407618505392236,I,OGLE
2548.82415,0.328929841839944,I,OGLE
2553.79082,-0.33839544879936767,I,OGLE
2557.85622,0.13725130091162896,I,OGLE
