HJD,MAG,BAND,SURVEY
5262.65974,0.31327116004082,I,OGLE
5264.62882,-0.4324024462535121,I,OGLE
5265.62831,-0.03971042873756403,I,OGLE
5266.62224,0.3022404853914935,I,OGLE
5267.63401,0.17649079438919557,I,OGLE
5268.616370000002,-0.434608581183376,I,OGLE
5269.5857399999995,-0.06177177803621703,I,OGLE
5270.587970000001,0.29562208060189477,I,OGLE
5271.59526,0.16766625466973295,I,OGLE
5273.58355,-0.04412269859729179,I,OGLE
5274.61479,0.31106502511095613,I,OGLE
5276.59417,-0.4125472318847301,I,OGLE
5279.58229,0.06397791296608801,I,OGLE
5281.57245,-0.04853496845702665,I,OGLE
5282.5770200000015,0.32871410454986716,I,OGLE
5285.56706,-0.01985521436877491,I,OGLE
5287.56385,-0.04191656366742791,I,OGLE
5290.49704,0.30665275525122127,I,OGLE
5293.4929299999985,-0.03088588901810141,I,OGLE
5295.52174,-0.08162699240499904,I,OGLE
5296.59693,-0.3662183983575602,I,OGLE
5297.54451,0.004412269859734863,I,OGLE
5299.52709,-0.17428465945931748,I,OGLE
5301.5501,0.0022061349298709843,I,OGLE
5305.54774,0.0022061349298709843,I,OGLE
5307.48412,-0.19634600875797048,I,OGLE
5308.55415,-0.32871410454986005,I,OGLE
5309.5749,0.05956564310635315,I,OGLE
5311.54113,-0.38386747779648545,I,OGLE
5313.523679999998,0.037504293807707256,I,OGLE
5315.50439,-0.3794552079367577,I,OGLE
5321.49089,0.052947238316761513,I,OGLE
5322.50098,0.42578404146392046,I,OGLE
5324.50535,-0.3022404853914864,I,OGLE
5326.5128399999985,0.45887606541189285,I,OGLE
5327.502860000001,-0.5559460023259462,I,OGLE
5335.49327,-0.5735950817648643,I,OGLE
5342.49344,0.49417422428973623,I,OGLE
5432.92194,0.1720785245294607,I,OGLE
5443.872820000001,-0.16546011973986197,I,OGLE
5445.89339,0.5427091927467629,I,OGLE
5448.90427,0.19855214368784146,I,OGLE
5451.847379999998,-0.12795582593216182,I,OGLE
5454.89664,-0.5250601133078376,I,OGLE
5457.79126,0.5140294386585111,I,OGLE
5461.86909,0.5096171687987905,I,OGLE
5465.88835,0.46990674006121935,I,OGLE
5467.87122,-0.10368834170364494,I,OGLE
5468.8602,0.24046870735527648,I,OGLE
5470.83525,-0.496380359219593,I,OGLE
5471.88285,-0.0750085876154003,I,OGLE
5473.81773,0.4853496845702736,I,OGLE
5477.820879999998,0.42578404146392046,I,OGLE
5478.84268,-0.4721128749910761,I,OGLE
5481.76655,0.4654944702014916,I,OGLE
5483.79948,-0.08162699240499904,I,OGLE
5484.81195,0.27356073130324887,I,OGLE
5486.79367,-0.46770060513134837,I,OGLE
5487.7955299999985,-0.07721472254527129,I,OGLE
5488.86669,0.24488097721500424,I,OGLE
5490.8586,-0.4235779065340495,I,OGLE
5491.84662,-0.03750429380770015,I,OGLE
5492.788360000001,0.26473619158378625,I,OGLE
5493.81062,0.269148461443514,I,OGLE
5494.85541,-0.4213717716041856,I,OGLE
5495.81261,-0.04853496845702665,I,OGLE
5496.810420000002,0.3154772949706768,I,OGLE
5497.84057,0.12795582593216182,I,OGLE
5499.74761,-0.0639779129660738,I,OGLE
5502.81775,-0.4235779065340495,I,OGLE
5503.773,-0.046328833527155666,I,OGLE
5505.74271,0.22281962791635834,I,OGLE
5506.7602,-0.3993104223055397,I,OGLE
5507.77833,-0.04191656366742791,I,OGLE
5509.6866899999995,0.27797300116297663,I,OGLE
5510.7426,-0.4081349620250023,I,OGLE
5511.71886,-0.03750429380770015,I,OGLE
5512.76191,0.33092023947973104,I,OGLE
5513.73221,0.07721472254527129,I,OGLE
5514.76473,-0.3860736127263493,I,OGLE
5515.68202,-0.04191656366742791,I,OGLE
5516.76758,0.3154772949706768,I,OGLE
5517.6807,0.13898650058148831,I,OGLE
5518.77715,-0.3684245332874312,I,OGLE
5519.703570000002,-0.01764907943891103,I,OGLE
5521.7203899999995,-0.04412269859729179,I,OGLE
5522.74552,-0.38166134286662157,I,OGLE
5523.71021,-0.0066184047895916365,I,OGLE
5524.71872,0.33974477919919366,I,OGLE
5525.75172,-0.17869692931905234,I,OGLE
5526.7038299999995,-0.3353325093394588,I,OGLE
5527.78452,0.03529815887784338,I,OGLE
5528.72564,0.38607361272635643,I,OGLE
5529.70592,-0.13678036565162444,I,OGLE
5530.71312,-0.3441570490589143,I,OGLE
5531.79636,0.048534968457033756,I,OGLE
5532.70452,0.35298158877838404,I,OGLE
5533.72786,-0.24046870735526227,I,OGLE
5534.75934,-0.3243018346901323,I,OGLE
5535.73621,0.048534968457033756,I,OGLE
5536.73886,0.3904858825860842,I,OGLE
5539.74909,0.04412269859729889,I,OGLE
5540.83328,0.45887606541189285,I,OGLE
5541.6994399999985,-0.34195091412905043,I,OGLE
5542.758620000001,-0.2934159456720238,I,OGLE
5543.79285,0.06839018282581577,I,OGLE
5544.77686,0.43902085104311794,I,OGLE
5545.76615,-0.5250601133078376,I,OGLE
5546.71587,-0.3132711600408129,I,OGLE
5547.77564,0.09045153212446877,I,OGLE
5548.74353,0.41695950174446494,I,OGLE
5549.703420000003,-0.4853496845702736,I,OGLE
5550.755670000001,-0.2934159456720238,I,OGLE
5551.71317,0.08383312733487003,I,OGLE
5553.759160000001,-0.5912441612037824,I,OGLE
5556.70715,0.4522576606223012,I,OGLE
5557.6883,-0.5449153276766197,I,OGLE
5558.6892,-0.28459140595256827,I,OGLE
5559.7323799999995,0.10368834170365204,I,OGLE
5560.6711,0.42799017639379144,I,OGLE
5561.704870000001,-0.5868318913440547,I,OGLE
5562.72423,-0.24046870735526227,I,OGLE
5563.6582,0.0970699369140604,I,OGLE
5565.69009,-0.6044809707829728,I,OGLE
5566.71678,-0.25370551693445975,I,OGLE
5568.73708,0.498586494149464,I,OGLE
5569.73165,-0.61992391529202,I,OGLE
5570.77114,-0.20958281833716086,I,OGLE
5571.70276,0.1191312862127063,I,OGLE
5572.81976,0.5316785180974364,I,OGLE
5575.72372,0.1301619608620328,I,OGLE
5576.6978899999995,0.49196808935986525,I,OGLE
5577.70016,-0.600068700923245,I,OGLE
5578.70752,-0.21399508819689572,I,OGLE
5579.75742,0.1411926355113522,I,OGLE
5580.70144,0.49196808935986525,I,OGLE
5581.7035799999985,-0.5956564310635102,I,OGLE
5582.710520000001,-0.18090306424891622,I,OGLE
5583.71895,0.15001717523081481,I,OGLE
5584.70325,0.520647843448117,I,OGLE
5585.70319,-0.5713889468349933,I,OGLE
5586.66695,-0.1831091991787801,I,OGLE
5587.64916,0.15442944509054257,I,OGLE
