HJD,MAG,BAND,SURVEY
-37277.133861000184,-0.10415218607487908,B,DASCH
-36124.1927459999,0.01835318253118423,B,DASCH
-36123.185752000194,0.31251905203603236,B,DASCH
-36105.250876999926,-0.20675452562710106,B,DASCH
-36103.4288900001,-0.09589050420814438,B,DASCH
-36098.2349299998,-0.24155857907053147,B,DASCH
-36077.30609099986,-0.10092000614940666,B,DASCH
-36043.41731599998,0.402280996473138,B,DASCH
-35748.31954499986,-1.4106944691944072,B,DASCH
-35415.2116299998,-0.09949598050036634,B,DASCH
-35038.22885800013,-0.4095552761197947,B,DASCH
-34273.281777000055,0.37299389669986915,B,DASCH
-33906.32190599991,-0.5111927112240444,B,DASCH
-33183.35587599967,-0.2138946518919571,B,DASCH
-33179.4329049997,0.30268585912535606,B,DASCH
-33179.348906000145,0.17092807342920757,B,DASCH
-33179.25290600024,0.26103831670850397,B,DASCH
-33179.161907,0.42161824822112415,B,DASCH
-33176.36192799965,-0.23228533070998125,B,DASCH
-33144.42717000004,0.1003300645698122,B,DASCH
-32409.416201999877,-0.14991182128168035,B,DASCH
-32033.409272000194,0.4911405302736682,B,DASCH
-26510.46143600019,-0.3918711939959749,B,DASCH
-26509.427436999977,-0.3427285604655257,B,DASCH
-26332.131568000186,-0.01642504013686974,B,DASCH
-26318.120556000154,0.20401479693543756,B,DASCH
-26293.22159500001,0.19922860423321964,B,DASCH
-26258.165772000328,-0.041240916017361684,B,DASCH
-26171.47636500001,0.05544617597339219,B,DASCH
-25948.180556999985,-0.27385621405151817,B,DASCH
-25934.195578000043,-0.03548065310815929,B,DASCH
-25646.109758000355,-0.3882382204267394,B,DASCH
-25639.104716000147,-0.39096711685775887,B,DASCH
-25591.149557000026,0.394694247769495,B,DASCH
-25591.104556000326,0.1641629100327382,B,DASCH
-25587.228556000162,-0.040823457357227255,B,DASCH
-25581.199558000084,0.1858582615974509,B,DASCH
-25511.40946700005,-0.049625085754433584,B,DASCH
-25510.37065199996,-0.39222449234307355,B,DASCH
-25507.39202400017,0.583790522048151,B,DASCH
-25506.400995000262,-0.017091640791774054,B,DASCH
-25498.385985999834,-0.2960206858271235,B,DASCH
-25492.223959999625,-3.2519504676463153,B,DASCH
-25452.464677999727,0.391725375102709,B,DASCH
-25362.50231899973,-0.5257954318205655,B,DASCH
-25197.168595999945,-0.16133319025266601,B,DASCH
-24822.511899000034,-0.07277445999766385,B,DASCH
-24820.48308699997,0.11925235741012052,B,DASCH
-24810.42144999979,-0.5970867053610611,B,DASCH
-24798.506920999847,0.30077938125232784,B,DASCH
-24765.6429750002,-0.2356291662451504,B,DASCH
-24735.712642999828,0.2270650143312487,B,DASCH
-24711.72221300006,-0.7873053684924152,B,DASCH
-24440.542853000108,0.632807334704987,B,DASCH
-24439.513040000107,0.08035620919639008,B,DASCH
-24439.453135000083,0.18474253875130486,B,DASCH
-24438.490843999658,-0.23491840329685587,B,DASCH
-24437.580841999967,-0.2293864511119601,B,DASCH
-24436.45337999985,-0.20583544997415082,B,DASCH
-24434.48586199992,0.2698732751384565,B,DASCH
-24432.584136999678,0.5651432019779907,B,DASCH
-24431.54601499997,-0.26740268646121557,B,DASCH
-24429.457302999683,0.34866130629418635,B,DASCH
-24413.478943999857,0.2968930994342305,B,DASCH
-24407.60825699987,0.00012915387688572366,B,DASCH
-24405.614078999966,0.5143948941200431,B,DASCH
-24403.610898999967,-0.2894121735845552,B,DASCH
-24401.553352999967,-0.17506599699453496,B,DASCH
-24386.620109000243,0.10471213062499629,B,DASCH
-24385.68211599998,0.5527994243507806,B,DASCH
-24385.617116000038,0.08531571806888572,B,DASCH
-24384.67612299975,0.4249254207202764,B,DASCH
-24384.578124000225,0.08352922831374165,B,DASCH
-24383.65113100037,0.3108533836495848,B,DASCH
-24382.65213799989,-0.09285747122832433,B,DASCH
-24378.714166999795,0.227150839165569,B,DASCH
-24375.715187999893,0.04693618536270883,B,DASCH
-24375.651188999884,-0.06368286031556991,B,DASCH
-24355.721313999966,0.3214173375281941,B,DASCH
-24355.656314000014,0.5986665489131866,B,DASCH
-24354.654318999965,0.11571770743748644,B,DASCH
-24350.728339000143,0.2326536275718123,B,DASCH
-24349.72734399978,0.5357044505557305,B,DASCH
-24322.74943100009,0.3552981490645859,B,DASCH
-24149.36158900009,-0.14465984137184407,B,DASCH
-24113.46056699986,-0.2883247812662386,B,DASCH
-24084.487666000143,0.02881547980992316,B,DASCH
-24073.47372799972,0.01064977871293138,B,DASCH
-24053.52286399994,0.41338239712976943,B,DASCH
-24047.4879089999,0.49331031540538284,B,DASCH
-24002.641241000034,-0.2883722765629031,B,DASCH
-23988.66432299977,-0.3640514489143136,B,DASCH
-23939.75743800029,-0.16925573903621505,B,DASCH
-23754.4175590002,-0.1770383016822379,B,DASCH
-23691.481840000026,0.10551371791252251,B,DASCH
-23671.553991000164,-0.11063737719629074,B,DASCH
-23664.561850999948,-0.3316229935548023,B,DASCH
-23664.55304499995,-0.04794775185652789,B,DASCH
-23587.74743699981,-0.1943057583967427,B,DASCH
-23573.7644369998,-0.16627020135305948,B,DASCH
-23572.745436000165,-0.005096995257572345,B,DASCH
-23558.771410000045,0.22513020593038569,B,DASCH
-23546.780367999803,0.007320941692496419,B,DASCH
-23545.7833639998,-0.23496006583778772,B,DASCH
-23544.786359999795,0.15732858681831985,B,DASCH
-23543.78635499999,-0.027936400196265865,B,DASCH
-23406.389750000093,0.07863471300509595,B,DASCH
-23405.40056100022,-0.48194727399170567,B,DASCH
-23394.42458599992,0.15580373782022328,B,DASCH
-23392.39472799981,-0.08259265439359886,B,DASCH
-23364.44908099994,0.2793565027053049,B,DASCH
-23364.437618999746,0.04796608337453634,B,DASCH
-23342.51688000001,-0.21247062624291502,B,DASCH
-23321.4749830002,-0.2758910125506162,B,DASCH
-23320.558881999918,-0.30802283061869673,B,DASCH
-23319.52304999996,0.09739618843741127,B,DASCH
