HJD,MAG,BAND,SURVEY
2161.8667,0.2649999999999437,I,OGLE
2173.87993,-0.03499999999999659,I,OGLE
2186.8169199999998,-0.04999999999998295,I,OGLE
2192.8492300000007,0.40499999999991587,I,OGLE
2201.83569,0.19499999999996476,I,OGLE
2214.81724,0.16499999999996362,I,OGLE
2221.76014,0.12999999999998124,I,OGLE
2224.7728399999996,-0.3249999999999318,I,OGLE
2227.67546,0.16499999999996362,I,OGLE
2229.6889300000007,-0.10499999999997556,I,OGLE
2230.8330899999996,0.2899999999999494,I,OGLE
2232.8527,-0.344999999999942,I,OGLE
2234.84745,0.24499999999996191,I,OGLE
2237.76791,-0.2799999999999443,I,OGLE
2241.69318,-0.30999999999994543,I,OGLE
2243.7470000000008,0.22999999999994714,I,OGLE
2247.82887,0.1449999999999818,I,OGLE
2248.83149,0.3349999999999369,I,OGLE
2250.8188800000007,-0.27499999999994884,I,OGLE
2252.6785600000007,0.32999999999992724,I,OGLE
2254.66962,-0.32999999999992724,I,OGLE
2257.6763,0.27499999999994884,I,OGLE
2260.68302,0.11499999999998067,I,OGLE
2264.68839,-0.0049999999999954525,I,OGLE
2266.6745,-0.010000000000005116,I,OGLE
2270.6822,0.23999999999995225,I,OGLE
2272.8305100000002,-0.12999999999998124,I,OGLE
2274.67217,0.344999999999942,I,OGLE
2276.77813,-0.2699999999999534,I,OGLE
2277.83142,0.08999999999997499,I,OGLE
2279.84903,-0.23999999999995225,I,OGLE
2280.82257,-0.27499999999994884,I,OGLE
2282.71945,0.33999999999993236,I,OGLE
2288.78081,-0.3349999999999369,I,OGLE
2292.79113,-0.20499999999995566,I,OGLE
2294.7674399999996,0.010000000000005116,I,OGLE
2296.78308,0.08999999999997499,I,OGLE
2298.73978,-0.03999999999999204,I,OGLE
2300.75028,0.22999999999994714,I,OGLE
2302.72695,-0.18499999999997385,I,OGLE
2304.7711600000002,0.3899999999999295,I,OGLE
2323.60335,-0.38499999999993406,I,OGLE
2327.58879,-0.34999999999993747,I,OGLE
2333.5988199999997,0.06499999999998352,I,OGLE
2345.5363,-0.28499999999995396,I,OGLE
2351.51443,0.27499999999994884,I,OGLE
2369.51289,0.33999999999993236,I,OGLE
2385.49765,0.16499999999996362,I,OGLE
2529.8432199999997,-0.2549999999999386,I,OGLE
2539.84565,-0.05499999999999261,I,OGLE
2545.81488,0.33999999999993236,I,OGLE
2552.86886,-0.010000000000005116,I,OGLE
2556.86022,-0.10999999999998522,I,OGLE
2560.7693,-0.2649999999999437,I,OGLE
2564.87687,-0.2999999999999403,I,OGLE
2583.85202,0.2649999999999437,I,OGLE
2590.75854,-0.2649999999999437,I,OGLE
2596.77115,0.21999999999995623,I,OGLE
2605.8011,0.34999999999993747,I,OGLE
2609.77052,0.2549999999999386,I,OGLE
2614.72878,0.33999999999993236,I,OGLE
2618.78375,0.40499999999991587,I,OGLE
2621.70884,-0.07499999999998863,I,OGLE
2624.6148,-0.2899999999999494,I,OGLE
2627.71307,0.40499999999991587,I,OGLE
2629.73603,-0.24499999999996191,I,OGLE
2632.66197,0.0,I,OGLE
2635.70921,0.32999999999992724,I,OGLE
2638.6801800000007,-0.11999999999997613,I,OGLE
2640.77707,0.3699999999999335,I,OGLE
2642.73355,-0.22499999999995168,I,OGLE
2644.73626,0.33999999999993236,I,OGLE
2646.69022,-0.2699999999999534,I,OGLE
2650.74604,-0.344999999999942,I,OGLE
2652.8079399999997,0.2549999999999386,I,OGLE
2654.7686,-0.33999999999993236,I,OGLE
2656.67402,0.1349999999999767,I,OGLE
2658.63577,-0.07499999999998863,I,OGLE
2660.65409,-0.015000000000000568,I,OGLE
2662.66505,0.15999999999996817,I,OGLE
2664.6451,-0.1549999999999585,I,OGLE
2666.70849,0.24999999999995737,I,OGLE
2668.69461,-0.20999999999996533,I,OGLE
2670.65673,0.36499999999993804,I,OGLE
2672.7955,-0.23999999999995225,I,OGLE
2674.69625,0.3899999999999295,I,OGLE
2676.68537,-0.344999999999942,I,OGLE
2678.73862,0.30999999999994543,I,OGLE
2680.64937,-0.3349999999999369,I,OGLE
2682.6956800000007,0.22999999999994714,I,OGLE
2687.57551,0.3999999999999204,I,OGLE
2696.57146,0.43999999999991246,I,OGLE
2701.5531100000007,0.0049999999999954525,I,OGLE
2707.55983,-0.12499999999997158,I,OGLE
2714.547,-0.024999999999991473,I,OGLE
2839.92365,-0.32999999999992724,I,OGLE
2867.89465,0.16999999999997328,I,OGLE
2892.90082,-0.04999999999998295,I,OGLE
2897.86973,0.11999999999997613,I,OGLE
2907.7899399999997,0.30499999999993577,I,OGLE
2911.82733,0.40499999999991587,I,OGLE
2916.87773,0.015000000000000568,I,OGLE
2922.8614199999997,-0.1349999999999767,I,OGLE
2930.8627899999997,-0.30999999999994543,I,OGLE
2934.76485,-0.33999999999993236,I,OGLE
2940.74559,0.08999999999997499,I,OGLE
2947.7585,-0.45499999999991303,I,OGLE
2949.84849,0.21499999999996078,I,OGLE
2953.71563,0.12999999999998124,I,OGLE
2956.74097,-0.33999999999993236,I,OGLE
2958.76731,0.3349999999999369,I,OGLE
2962.77983,0.21999999999995623,I,OGLE
2965.8028600000002,-0.1999999999999602,I,OGLE
2973.79364,-0.40999999999992554,I,OGLE
2976.80607,0.17499999999996874,I,OGLE
2978.7137399999997,-0.1999999999999602,I,OGLE
2980.72616,0.3549999999999329,I,OGLE
2982.71886,-0.2699999999999534,I,OGLE
2984.76598,0.344999999999942,I,OGLE
2986.84865,-0.344999999999942,I,OGLE
2988.81903,0.344999999999942,I,OGLE
2989.77434,0.14999999999996305,I,OGLE
2991.66946,-0.13999999999997215,I,OGLE
2993.68993,0.33999999999993236,I,OGLE
2995.76304,-0.24999999999995737,I,OGLE
2997.73544,0.37499999999992895,I,OGLE
2999.69961,-0.3999999999999204,I,OGLE
3001.79447,0.3699999999999335,I,OGLE
3003.76516,-0.33999999999993236,I,OGLE
3005.72698,0.23999999999995225,I,OGLE
3007.6484,-0.24999999999995737,I,OGLE
3009.64622,0.1799999999999642,I,OGLE
3011.74582,-0.11499999999998067,I,OGLE
3017.75131,-0.07499999999998863,I,OGLE
3019.67935,0.3999999999999204,I,OGLE
3021.79793,-0.22499999999995168,I,OGLE
3023.6597100000013,0.3999999999999204,I,OGLE
3025.6276199999998,-0.28499999999995396,I,OGLE
3027.67699,0.30999999999994543,I,OGLE
3029.66205,-0.3349999999999369,I,OGLE
3031.7319399999997,0.2649999999999437,I,OGLE
3033.7955899999997,-0.3699999999999335,I,OGLE
3035.80239,0.1999999999999602,I,OGLE
3038.78002,-0.30999999999994543,I,OGLE
3041.62057,0.09499999999998465,I,OGLE
3043.65461,-0.020000000000010232,I,OGLE
3045.71753,0.21499999999996078,I,OGLE
3047.67127,-0.1549999999999585,I,OGLE
3048.60005,0.1799999999999642,I,OGLE
3050.61956,-0.18499999999997385,I,OGLE
3052.62078,0.029999999999986926,I,OGLE
3054.62097,-0.015000000000000568,I,OGLE
3056.6134399999996,-0.024999999999991473,I,OGLE
3058.60743,0.23999999999995225,I,OGLE
3060.6570100000013,-0.14999999999996305,I,OGLE
3068.54294,-0.38499999999993406,I,OGLE
3070.603910000001,0.2599999999999625,I,OGLE
3073.63506,-0.15999999999996817,I,OGLE
3078.64407,0.12999999999998124,I,OGLE
