HJD,MAG,BAND,SURVEY
729.73829,-0.5566062730397654,I,OGLE
741.79089,0.2564858734275006,I,OGLE
744.7856400000003,0.06917668785388997,I,OGLE
745.87023,0.45869465330810044,I,OGLE
746.8064,-0.5778914077640387,I,OGLE
747.75055,-0.141546145916422,I,OGLE
748.7081099999997,0.2713854677344898,I,OGLE
749.8422,-0.05002006660204472,I,OGLE
750.81888,-0.30757019676575936,I,OGLE
751.8166,0.1351606054991379,I,OGLE
753.82416,-0.49487938233937,I,OGLE
754.76708,-0.05640560701932884,I,OGLE
759.67631,0.4735942476150896,I,OGLE
761.81121,-0.0010642567362140198,I,OGLE
761.82633,-0.0031927702086420595,I,OGLE
769.79962,0.428895464694115,I,OGLE
776.78768,0.46933722067023353,I,OGLE
778.8168,-0.07343371479874605,I,OGLE
780.79653,-0.15006019980613416,I,OGLE
782.77608,0.1734738480028284,I,OGLE
789.80844,0.22668668481351517,I,OGLE
792.7149400000003,0.015963851043203192,I,OGLE
795.80036,-0.15644574022341118,I,OGLE
796.75449,0.25861438689992156,I,OGLE
798.81916,-0.3416264123246009,I,OGLE
817.7232799999997,0.38845370871799645,I,OGLE
824.7416,0.42676695122168695,I,OGLE
826.70627,-0.1628312806406953,I,OGLE
827.70667,0.288413575513907,I,OGLE
828.6966,0.2777710081517739,I,OGLE
830.77207,0.15006019980612706,I,OGLE
831.56281,0.42676695122168695,I,OGLE
832.54558,-0.5906624885986034,I,OGLE
833.5649599999997,-0.16921682105797942,I,OGLE
834.67098,0.2947991159311911,I,OGLE
834.8031900000003,0.36078303357643904,I,OGLE
835.66201,0.10110438994029636,I,OGLE
837.68213,0.15644574022341118,I,OGLE
838.73025,0.4672087071978055,I,OGLE
839.6806,-0.5119074901187908,I,OGLE
841.7235900000003,0.37781114135585625,I,OGLE
842.7597400000003,-0.4650801937253881,I,OGLE
843.7969099999997,-0.19901600967196487,I,OGLE
844.53948,0.15857425369583922,I,OGLE
846.78672,-0.40548181649742077,I,OGLE
850.7773099999997,-0.14793168633370612,I,OGLE
855.6746400000003,0.4523091128908163,I,OGLE
856.7476300000003,-0.5778914077640387,I,OGLE
857.74537,-0.09897587646787542,I,OGLE
858.73193,0.3139557371830364,I,OGLE
859.7751400000003,-0.07981925521603017,I,OGLE
860.6212300000003,-0.3629115470488742,I,OGLE
866.6024800000001,0.05002006660204472,I,OGLE
874.5858599999997,-0.2501003330102165,I,OGLE
876.6206900000003,0.4608231667805285,I,OGLE
876.72284,0.39271073566285253,I,OGLE
878.6279599999997,0.032991958822620404,I,OGLE
880.64442,-0.5927910020710279,I,OGLE
885.55611,0.05853412049175688,I,OGLE
887.68896,-0.5608632999846215,I,OGLE
890.7124699999997,-0.08620479563331429,I,OGLE
891.5440699999997,-0.3309838449624678,I,OGLE
892.5122,0.1032329034127244,I,OGLE
893.6783,0.45443762636324436,I,OGLE
896.5279400000003,0.3160842506554644,I,OGLE
900.58164,0.4523091128908163,I,OGLE
909.60105,0.10110438994029636,I,OGLE
919.5827,-0.07981925521603017,I,OGLE
925.59062,-0.49487938233937,I,OGLE
931.5934,0.43315249163897107,I,OGLE
934.54217,0.39271073566285253,I,OGLE
937.55913,0.2501003330102165,I,OGLE
950.53587,-0.09684736299544738,I,OGLE
952.52664,-0.06704817438146193,I,OGLE
953.50728,-0.29692762940361916,I,OGLE
963.4896,-0.4352810051113991,I,OGLE
1074.83966,0.2011445231443787,I,OGLE
1076.82137,-0.45443762636325147,I,OGLE
1080.77992,-0.19688749619953683,I,OGLE
1083.84314,-0.36716857399372316,I,OGLE
1084.8391800000004,0.10110438994029636,I,OGLE
1086.864,-0.5757628942916106,I,OGLE
1090.74449,-0.354397493159162,I,OGLE
1092.76143,0.45869465330810044,I,OGLE
1093.80338,-0.5459637056776288,I,OGLE
1106.78747,0.44166654552868323,I,OGLE
1108.8061,0.054277093546893695,I,OGLE
1114.81443,-0.33311235843488873,I,OGLE
1120.76216,0.08833330910573522,I,OGLE
1126.78317,0.3522689796867269,I,OGLE
1129.84535,0.22455817134108713,I,OGLE
1132.8410000000001,0.037248985767476483,I,OGLE
1135.79043,-0.17560236147526354,I,OGLE
1140.83952,0.4523091128908163,I,OGLE
1142.7911,-0.11600398424729974,I,OGLE
1152.74887,-0.24584330606536753,I,OGLE
1154.7739800000004,0.4778512745599457,I,OGLE
1156.73892,-0.03299195882262751,I,OGLE
1158.8075199999996,-0.5608632999846215,I,OGLE
1160.80492,0.23094371175837125,I,OGLE
1164.78691,0.4012247895525576,I,OGLE
1165.83262,-0.6119476233228767,I,OGLE
1167.75582,0.26925695426206175,I,OGLE
1168.71517,0.36078303357643904,I,OGLE
1171.75693,0.4523091128908163,I,OGLE
1175.75615,0.0010642567362140198,I,OGLE
1179.80642,-0.49062235539451393,I,OGLE
1181.76734,0.424638437749266,I,OGLE
1184.71378,0.1905019557822456,I,OGLE
1187.70528,-0.0010642567362140198,I,OGLE
1188.71909,0.4139958703871258,I,OGLE
1189.76814,-0.5544777595673374,I,OGLE
1191.78235,0.26925695426206175,I,OGLE
1192.79076,0.29054208898633505,I,OGLE
1193.83023,-0.3139557371830435,I,OGLE
1194.70582,0.06279114743660585,I,OGLE
1201.79421,0.1351606054991379,I,OGLE
1202.80335,0.4565661398356724,I,OGLE
1204.70978,-0.0925903360505913,I,OGLE
1206.80989,-0.3863251952455755,I,OGLE
1207.72063,-0.2671284407896408,I,OGLE
1208.78369,0.16708830758554427,I,OGLE
1212.78131,0.38419668177314037,I,OGLE
1214.69232,-0.25861438689992866,I,OGLE
1215.59708,0.1628312806406882,I,OGLE
1216.70601,0.38845370871799645,I,OGLE
1217.7553300000004,-0.4139958703871258,I,OGLE
1218.73034,0.04150601271233256,I,OGLE
1219.66965,0.4012247895525576,I,OGLE
1220.77698,-0.6098191098504486,I,OGLE
1221.64305,-0.19688749619953683,I,OGLE
1223.73206,0.2330722252307993,I,OGLE
1226.6221,0.42038141080440994,I,OGLE
1227.62694,-0.6098191098504486,I,OGLE
1230.69379,0.052148580074465656,I,OGLE
1232.73292,0.1628312806406882,I,OGLE
