HJD,MAG,BAND,SURVEY
5261.53555,-0.07127864113018134,I,OGLE
5262.60229,-0.5773569931544635,I,OGLE
5264.5659799999985,0.03029342248033018,I,OGLE
5265.49853,-0.6165602457760642,I,OGLE
5266.5646799999995,0.21561788941880167,I,OGLE
5267.5460600000015,0.05880487893239916,I,OGLE
5268.62061,-0.3029342248032698,I,OGLE
5269.53,0.20314412722102304,I,OGLE
5271.53881,-0.33679157934010107,I,OGLE
5272.55597,0.16215890857116833,I,OGLE
5273.52796,0.16037694254291068,I,OGLE
5274.55908,-0.22096378750354972,I,OGLE
5276.53814,0.18888839899498322,I,OGLE
5279.52632,0.2370014817578543,I,OGLE
5281.50176,-0.8927649801555191,I,OGLE
5282.52048,0.26551293820992683,I,OGLE
5283.53658,-0.04098521864984761,I,OGLE
5284.53993,-0.6450717022281403,I,OGLE
5285.54149,0.27976866643596665,I,OGLE
5287.53066,-0.5042963859960317,I,OGLE
5289.51105,0.08553436935621761,I,OGLE
5292.55173,0.14968514637338615,I,OGLE
5294.53452,0.14612121431687086,I,OGLE
5297.50273,-0.055240946875890984,I,OGLE
5299.5002,-0.19601626310799958,I,OGLE
5304.49439,0.28333259849247483,I,OGLE
5307.48981,0.27442276835120083,I,OGLE
5310.47142,0.2637309721816692,I,OGLE
5312.503760000001,-0.4134161185550518,I,OGLE
5315.47922,-0.343919443453121,I,OGLE
5323.46505,0.22987361764483438,I,OGLE
5325.45874,-0.8713813878164629,I,OGLE
5327.45864,-0.07484257318668952,I,OGLE
5335.45331,0.20849002530578176,I,OGLE
5338.45979,0.1942342970797455,I,OGLE
5342.46619,0.20314412722102304,I,OGLE
5343.477220000002,-0.1675048066559235,I,OGLE
5429.9288,-0.15146711240163313,I,OGLE
5430.8806,-0.7448617998103906,I,OGLE
5439.88999,-0.5042963859960317,I,OGLE
5444.8720600000015,0.13186548609083815,I,OGLE
5449.87674,-0.14255728226036268,I,OGLE
5451.88578,-0.15324907842988722,I,OGLE
5454.87148,-0.09800813155399979,I,OGLE
5456.89718,0.27442276835120083,I,OGLE
5457.87951,-0.044549150706362894,I,OGLE
5461.89178,-0.4900406577699954,I,OGLE
5463.85682,0.09266223346924107,I,OGLE
5467.83075,-0.3457014094813715,I,OGLE
5468.80473,0.21383592339054402,I,OGLE
5470.7771600000015,-0.33500961331185053,I,OGLE
5471.82741,0.04454915070636645,I,OGLE
5476.78309,-0.17641463679719394,I,OGLE
5478.77183,0.24056541381436247,I,OGLE
5480.78552,-0.8321781351948658,I,OGLE
5482.761729999998,-0.04989504879112516,I,OGLE
5483.75969,-0.7092224792453017,I,OGLE
5484.86914,0.20849002530578176,I,OGLE
5486.76818,-0.5417176725893782,I,OGLE
5487.84713,0.17997856885370922,I,OGLE
5488.84106,0.13186548609083815,I,OGLE
5490.70731,0.21739985544705576,I,OGLE
5491.72758,0.11582779183654424,I,OGLE
5492.82515,-0.24769327792737528,I,OGLE
5493.74902,0.20849002530578176,I,OGLE
5495.83042,-0.16037694254291068,I,OGLE
5497.73606,0.1942342970797455,I,OGLE
5503.833000000001,0.24234737984262011,I,OGLE
5507.73144,0.014255728226039821,I,OGLE
5510.81554,0.13721138417560041,I,OGLE
5512.83412,0.10869992772353143,I,OGLE
5514.83654,-0.2263096855883262,I,OGLE
5516.83975,0.2191818214753063,I,OGLE
5518.831670000001,-0.8963289122120273,I,OGLE
5519.7673799999975,0.22452771956008277,I,OGLE
5521.8255,-0.7608994940646845,I,OGLE
5523.80166,-0.044549150706362894,I,OGLE
5525.81005,0.26907687026643856,I,OGLE
5527.66776,-0.8446518973926445,I,OGLE
5528.787710000001,0.1728507047406893,I,OGLE
5529.8557,0.12473762197781468,I,OGLE
5531.8382,0.21383592339054402,I,OGLE
5533.66327,-0.5025144199677811,I,OGLE
5534.70665,0.21739985544705576,I,OGLE
5535.79735,0.1657228406276694,I,OGLE
5539.83661,-0.12830155403432641,I,OGLE
5541.806,0.25125720998389056,I,OGLE
5543.82699,-0.6967487170475195,I,OGLE
5544.822270000002,0.31540798700105555,I,OGLE
5546.65182,-0.882073183985991,I,OGLE
5547.81334,0.24769327792738238,I,OGLE
5549.75418,-0.5274619443633348,I,OGLE
5551.765920000003,0.08731633538447525,I,OGLE
5553.785120000001,0.2352195157296002,I,OGLE
5554.80372,0.13899335020385806,I,OGLE
5556.76606,0.16928677268418468,I,OGLE
5558.77249,-0.24234737984260946,I,OGLE
5559.80653,-0.7573355620081763,I,OGLE
5561.75688,-0.19067036502323376,I,OGLE
5562.79989,-0.8838551500142451,I,OGLE
5563.76259,0.2459113118991283,I,OGLE
5565.7887,-0.734170003640866,I,OGLE
5566.7838,0.28333259849247483,I,OGLE
5570.77611,0.04811308276287107,I,OGLE
5575.72612,0.1906703650232373,I,OGLE
5576.76754,0.13364745211909224,I,OGLE
5577.70581,-0.352829273594395,I,OGLE
5578.70982,0.2120539573622935,I,OGLE
5579.7592399999985,0.1835425009102174,I,OGLE
5580.703570000002,-0.26729490423817737,I,OGLE
5581.705660000001,0.039203252621600626,I,OGLE
5583.721610000001,-0.1746326707689434,I,OGLE
5584.72025,-0.7947568486015193,I,OGLE
5585.77611,0.2637309721816692,I,OGLE
5589.71274,-0.05880487893239561,I,OGLE
5590.675920000002,-0.7733732562624631,I,OGLE
5592.74853,0.042767184678108805,I,OGLE
5593.71563,-0.5345898084763547,I,OGLE
5595.69607,0.06949667510192725,I,OGLE
5597.64253,0.22274575353181447,I,OGLE
5598.7076700000025,0.1479031803451285,I,OGLE
5599.70259,-0.34213747742487044,I,OGLE
5601.73051,0.1728507047406893,I,OGLE
5602.72044,-0.2548211420403952,I,OGLE
5605.72333,-0.1568130104863954,I,OGLE
5606.7227299999995,-0.8892010480990074,I,OGLE
5608.70559,-0.12830155403432641,I,OGLE
5611.68233,-0.06058684496064615,I,OGLE
5614.67558,0.02316555836731027,I,OGLE
5616.685210000002,0.2370014817578543,I,OGLE
5623.63626,0.13186548609083815,I,OGLE
5626.56614,0.13542941814734988,I,OGLE
5629.62002,0.2120539573622935,I,OGLE
5631.55076,-0.2744227683511937,I,OGLE
5633.62869,-0.09444419949748806,I,OGLE
5635.59429,0.24769327792738238,I,OGLE
5639.60421,0.014255728226039821,I,OGLE
5641.59198,0.22452771956008277,I,OGLE
5643.55565,-0.4650931333744275,I,OGLE
5645.56078,0.11939172389305952,I,OGLE
5647.58778,0.19245233105148785,I,OGLE
5649.55435,-0.27798670040770546,I,OGLE
5652.56971,-0.19779822913625011,I,OGLE
5654.57291,0.21561788941880167,I,OGLE
5657.53288,0.25125720998389056,I,OGLE
5659.5686399999995,-0.6860569208779914,I,OGLE
5665.54273,-0.46331116734617694,I,OGLE
5667.5224,0.0962261655257457,I,OGLE
5671.5245,-0.2797686664359631,I,OGLE
5675.52106,-0.520334080250322,I,OGLE
5677.52067,-0.1318654860908346,I,OGLE
5682.5146799999975,0.27264080232294674,I,OGLE
5686.49635,0.04454915070636645,I,OGLE
5693.49445,-0.2922424286337417,I,OGLE
5694.45575,0.19779822913625722,I,OGLE
5786.91885,-0.8802912179577334,I,OGLE
5802.87254,0.21027199133403585,I,OGLE
5804.91417,-0.22096378750354972,I,OGLE
5805.88084,-0.18354250091021385,I,OGLE
5807.89478,-0.16572284062766585,I,OGLE
5810.8288,-0.15503104445814486,I,OGLE
5813.83366,-0.08375240332795997,I,OGLE
5815.91449,0.24947524395563292,I,OGLE
5816.88892,0.05880487893239916,I,OGLE
5819.87429,0.10691796169527379,I,OGLE
5822.84499,0.12830155403432997,I,OGLE
5824.84186,0.20314412722102304,I,OGLE
5826.81164,-0.31184405494454026,I,OGLE
5829.78954,-0.25303917601214465,I,OGLE
5831.88606,0.26907687026643856,I,OGLE
5833.77988,-0.8090125768275556,I,OGLE
5835.80864,-0.05702291290414507,I,OGLE
5836.87997,-0.5844848572674834,I,OGLE
5839.7868899999985,-0.6557634983976683,I,OGLE
5841.88554,0.10157206361051152,I,OGLE
5844.82626,0.10513599566701615,I,OGLE
5850.8460399999985,0.24056541381436247,I,OGLE
5851.819320000001,-0.18710643296672202,I,OGLE
5854.87856,-0.06771470907366961,I,OGLE
5855.84829,-0.7911929165450076,I,OGLE
5856.85413,0.25482114204039874,I,OGLE
5858.804560000001,-0.7199142754148262,I,OGLE
5860.8082,0.021383592339052626,I,OGLE
5861.81643,-0.5328078424481006,I,OGLE
5862.7951299999995,0.25125720998389056,I,OGLE
5864.8419,-0.38668662813123333,I,OGLE
5865.74593,0.24769327792738238,I,OGLE
5867.86075,-0.2655129382099233,I,OGLE
5870.87272,-0.17819660282545158,I,OGLE
5873.77223,-0.233437549701339,I,OGLE
5874.80455,-0.9230584026358457,I,OGLE
5875.86798,0.2672949042381809,I,OGLE
5880.76265,-0.762681460092935,I,OGLE
5882.79536,0.02494752439556791,I,OGLE
5885.7931899999985,0.05880487893239916,I,OGLE
5888.83799,0.15324907842989077,I,OGLE
5890.81975,0.08197043729971298,I,OGLE
5891.8370799999975,0.19601626310800313,I,OGLE
5893.71811,0.20492609324927358,I,OGLE
5895.75904,-0.20670805927752056,I,OGLE
5896.80634,-0.8446518973926445,I,OGLE
5897.8425799999995,0.26194900615341865,I,OGLE
5899.71443,-0.8482158294491526,I,OGLE
5900.81564,0.27264080232294674,I,OGLE
5901.82636,-0.0017819660282505367,I,OGLE
5902.75983,-0.7020946151322818,I,OGLE
5903.8146799999995,0.2280916516165803,I,OGLE
5904.7796,0.01960162631080209,I,OGLE
5905.74859,-0.5720110950697013,I,OGLE
5906.76163,0.20492609324927358,I,OGLE
5907.7633799999985,0.06949667510192725,I,OGLE
5908.779570000002,-0.41876201663981405,I,OGLE
5909.82017,0.24947524395563292,I,OGLE
5910.77289,0.1585949765146566,I,OGLE
5911.7995,-0.26373097218166563,I,OGLE
5912.8205,-0.10869992772352077,I,OGLE
5913.82597,0.1942342970797455,I,OGLE
5914.81567,-0.18710643296672202,I,OGLE
5915.77809,-0.4080702204702824,I,OGLE
5916.796270000003,0.26551293820992683,I,OGLE
5917.77604,-0.15324907842988722,I,OGLE
5923.77534,0.0,I,OGLE
5924.77593,-0.6005225515217738,I,OGLE
5925.78002,0.2530391760121482,I,OGLE
5927.77562,-0.47756689557220966,I,OGLE
5929.78226,0.10691796169527379,I,OGLE
5931.71234,0.19601626310800313,I,OGLE
5932.769310000002,0.13542941814734988,I,OGLE
5933.77775,-0.26729490423817737,I,OGLE
5934.79818,-0.13721138417559686,I,OGLE
5936.7209299999995,-0.2655129382099233,I,OGLE
5937.7428,-0.2868965305489759,I,OGLE
5938.73591,0.23343754970134967,I,OGLE
5939.76525,-0.15146711240163313,I,OGLE
5940.78148,-0.8464338634209021,I,OGLE
5941.73258,0.25482114204039874,I,OGLE
5942.75645,-0.07306060715843188,I,OGLE
5943.76506,-0.7288241055561002,I,OGLE
5944.756329999997,0.30471619083152746,I,OGLE
5945.73718,-0.028511456452072537,I,OGLE
5946.74421,-0.6112143476913019,I,OGLE
5947.7440700000025,0.26194900615341865,I,OGLE
5948.732520000001,0.04633111673462054,I,OGLE
5949.74863,-0.4615292013179193,I,OGLE
5951.72977,0.09979009758226098,I,OGLE
5953.7486899999985,0.2120539573622935,I,OGLE
5955.737920000001,-0.30471619083152035,I,OGLE
5959.7272200000025,-0.3724308999051935,I,OGLE
5962.61246,0.05524094687589454,I,OGLE
5963.70543,0.23165558367309202,I,OGLE
5965.65624,-0.8892010480990074,I,OGLE
5968.662710000001,-0.7430798337821365,I,OGLE
5971.71023,-0.5007324539395235,I,OGLE
5973.62772,0.01960162631080209,I,OGLE
5974.63584,-0.5096422840807939,I,OGLE
5977.63562,-0.4027243223855237,I,OGLE
5979.68463,0.16928677268418468,I,OGLE
5980.65698,-0.28867849657723355,I,OGLE
5982.67194,0.19958019516450776,I,OGLE
5984.67156,-0.817922406968826,I,OGLE
5986.6787799999975,-0.1389933502038545,I,OGLE
5989.64282,-0.07840650524319415,I,OGLE
5991.64126,0.32253585111407546,I,OGLE
5992.6502,0.01960162631080209,I,OGLE
5994.55662,0.28689653054897946,I,OGLE
5996.63875,-0.4258898807528304,I,OGLE
5997.62585,0.21561788941880167,I,OGLE
6000.640170000002,0.20314412722102304,I,OGLE
6003.57083,0.21027199133403585,I,OGLE
6007.59572,0.21383592339054402,I,OGLE
6011.58727,-0.10513599566701615,I,OGLE
6018.5569399999995,-0.5541914347871533,I,OGLE
6023.53486,0.08909830141272579,I,OGLE
6026.5537799999975,0.14968514637338615,I,OGLE
6033.53286,-0.1033540296387585,I,OGLE
6034.52131,-0.882073183985991,I,OGLE
6036.53909,-0.037421286593342984,I,OGLE
6038.5317399999985,0.21561788941880167,I,OGLE
6039.5363,0.02316555836731027,I,OGLE
6040.52358,-0.5577553668436686,I,OGLE
6047.5130899999995,0.20492609324927358,I,OGLE
6050.4962,0.1300835200625805,I,OGLE
6057.479579999997,0.23343754970134967,I,OGLE
6067.48056,0.10335402963876206,I,OGLE
6141.92244,-0.1568130104863954,I,OGLE
6160.90893,-0.251257209983887,I,OGLE
6171.91215,0.2601670401251681,I,OGLE
6181.909720000002,0.1728507047406893,I,OGLE
6182.89947,-0.2102719913340323,I,OGLE
6186.89916,-0.8749453198729746,I,OGLE
6195.90254,-0.39916039032901196,I,OGLE
6198.855360000001,-0.39916039032901196,I,OGLE
6200.84547,0.13186548609083815,I,OGLE
6203.8325799999975,0.16928677268418468,I,OGLE
6208.83861,-0.8660354897317006,I,OGLE
6211.87593,-0.7163503433583216,I,OGLE
6212.867310000001,0.26907687026643856,I,OGLE
6215.830770000001,0.277986700407709,I,OGLE
6220.7446,-0.5328078424481006,I,OGLE
6222.87169,0.16750480665592704,I,OGLE
6225.80766,0.15324907842989077,I,OGLE
6230.7504,-0.31897191905756017,I,OGLE
6232.85624,-0.04098521864984761,I,OGLE
6235.85667,0.014255728226039821,I,OGLE
6241.8299700000025,0.12117368992131006,I,OGLE
6244.83629,0.12830155403432997,I,OGLE
6248.80659,-0.22809165161657674,I,OGLE
6251.79703,-0.1568130104863954,I,OGLE
6254.7428,-0.1318654860908346,I,OGLE
6257.78496,-0.03207538850857716,I,OGLE
6261.75199,-0.5595373328719191,I,OGLE
6262.7591,0.24769327792738238,I,OGLE
6265.7813,0.20492609324927358,I,OGLE
6271.78716,-0.5238980123068302,I,OGLE
6278.7861299999995,0.24769327792738238,I,OGLE
6287.79939,0.19601626310800313,I,OGLE
6291.80873,0.20492609324927358,I,OGLE
6297.72551,0.22987361764483438,I,OGLE
6303.5382899999995,0.21027199133403585,I,OGLE
6310.68903,0.10869992772353143,I,OGLE
6318.66655,-0.49538655585475766,I,OGLE
6338.61781,0.17997856885370922,I,OGLE
6343.61604,-0.8678174557599547,I,OGLE
6350.601220000001,0.24769327792738238,I,OGLE
6355.54496,-0.5025144199677811,I,OGLE
6361.56115,-0.27798670040770546,I,OGLE
6368.57802,-0.8660354897317006,I,OGLE
6374.58328,-0.5114242501090516,I,OGLE
6381.55702,0.21739985544705576,I,OGLE
6389.5360299999975,-0.1639408745994153,I,OGLE
6398.490220000002,0.04454915070636645,I,OGLE
6419.45834,0.295806360690257,I,OGLE
6511.91575,0.20492609324927358,I,OGLE
6521.897010000002,0.2672949042381809,I,OGLE
6532.89495,-0.40628825444203187,I,OGLE
6548.85166,-0.6468536682563943,I,OGLE
6564.87247,-0.9016748102967895,I,OGLE
6572.80035,0.017819660282548,I,OGLE
6578.8843,0.16928677268418468,I,OGLE
6584.74349,0.15324907842989077,I,OGLE
6593.75396,0.2370014817578543,I,OGLE
6607.7851299999975,-0.16572284062766585,I,OGLE
6613.7338899999995,-0.08018847127145179,I,OGLE
6613.75203,-0.037421286593342984,I,OGLE
6617.71454,-0.6468536682563943,I,OGLE
6627.75337,-0.09800813155399979,I,OGLE
6637.76114,0.2601670401251681,I,OGLE
6644.7979,0.16037694254291068,I,OGLE
6650.77025,0.25482114204039874,I,OGLE
6657.78871,0.016037694254297463,I,OGLE
6660.746560000001,0.05167701481938636,I,OGLE
6666.81005,0.1942342970797455,I,OGLE
6671.75936,-0.7519896639234105,I,OGLE
6678.77635,0.2601670401251681,I,OGLE
6682.6714299999985,0.02316555836731027,I,OGLE
6693.62841,0.15681301048639895,I,OGLE
6698.69894,-0.09622616552574215,I,OGLE
6703.66255,0.24234737984262011,I,OGLE
6707.65295,0.08909830141272579,I,OGLE
6710.6681,0.11760975786480188,I,OGLE
6715.64025,0.014255728226039821,I,OGLE
6731.6158099999975,0.20670805927753122,I,OGLE
6874.92035,0.20670805927753122,I,OGLE
6885.91367,-0.4383636429506126,I,OGLE
