HJD,MAG,BAND,SURVEY
315.89891,0.22774488777880464,B,EROS
317.89031,-0.7368216957549585,B,EROS
327.82599,0.026793516209270507,B,EROS
333.88716,-0.3176945493385013,B,EROS
335.86666,0.11100171000983394,B,EROS
337.88325,-0.20095137156953413,B,EROS
339.85544,0.09760495190520047,B,EROS
347.85639,-0.32917748485676057,B,EROS
351.80127000000016,0.6277338083314952,B,EROS
353.81856,1.6420597791110474,B,EROS
361.7824,0.44017919486659807,B,EROS
367.70226,-0.10526024225070785,B,EROS
373.85431,0.3712815817570423,B,EROS
376.87578,0.02105204845014086,B,EROS
377.87258,0.42678243676196104,B,EROS
378.87327,-0.8076331314508884,B,EROS
379.78996,-0.07463908086868543,B,EROS
381.82834,0.4344377271074684,B,EROS
384.79211,0.28515956537009757,B,EROS
408.7122,0.017224403277388944,B,EROS
417.59322,0.10334641966433011,B,EROS
442.77483,0.2985563234747346,B,EROS
447.76569000000006,0.0995187744915782,B,EROS
467.73171,0.2985563234747346,B,EROS
484.54158,-0.2621936943335825,B,EROS
486.57178,-0.032534983968400155,B,EROS
488.57368,-0.18564079087852292,B,EROS
491.57028,0.1990375489831564,B,EROS
494.56938,-0.045931742073037185,B,EROS
509.52902,-0.6334752760906248,B,EROS
511.53413,0.14162287139185992,B,EROS
515.54865,0.1607610972556266,B,EROS
521.55278,-0.6832346633364175,B,EROS
531.50563,0.15693345208287113,B,EROS
533.51855,-0.37893687210254967,B,EROS
535.52436,0.04401791948665945,B,EROS
537.5017799999998,-0.11482935518259296,B,EROS
539.49279,0.011482935518259296,B,EROS
558.52044,-0.3119530815793716,B,EROS
560.5369599999998,0.31578072675212354,B,EROS
562.50987,-0.5607500178083207,B,EROS
564.54269,0.1550196294965005,B,EROS
569.50393,0.28133192019734565,B,EROS
574.50168,-0.6621826148862731,B,EROS
583.49906,-0.3176945493385013,B,EROS
592.4767400000002,0.040190274313903984,B,EROS
697.88927,-0.1110017100098375,B,EROS
730.71928,-0.22774488777880464,B,EROS
748.7667299999997,0.20860666191503796,B,EROS
772.83481,0.23157253295155655,B,EROS
802.7393599999997,-0.6928037762683026,B,EROS
811.8528,-0.22774488777880464,B,EROS
821.79195,0.26410751691995316,B,EROS
828.6236200000003,0.0,B,EROS
842.5890800000003,0.3253498396840051,B,EROS
851.7321800000003,-0.6679240826454027,B,EROS
862.71209,0.2621936943335825,B,EROS
884.54066,-0.3674539365842939,B,EROS
900.54666,-0.5588361952219429,B,EROS
931.49891,0.22965871036517882,B,EROS
73.77922,0.27367662985183827,B,EROS
76.8941,-0.1492781617373673,B,EROS
80.74218,-0.27941809761097147,B,EROS
84.82125,-0.28133192019735276,B,EROS
88.70973000000002,-0.4229547915892091,B,EROS
91.76771,-0.5798882436720838,B,EROS
96.68767,-0.39998892055269053,B,EROS
101.85583,0.09377730673244855,B,EROS
111.86284,0.11100171000983394,B,EROS
117.67209,-0.1435366939782412,B,EROS
122.79955,0.16267491984200078,B,EROS
