HJD,MAG,BAND,SURVEY
-23670.65982000017,0.42821523355223867,B,DASCH
-23670.627961999737,0.38225914776097625,B,DASCH
-23670.532391000077,0.4437063042423972,B,DASCH
-23670.500533000097,0.47222417449795273,B,DASCH
-23669.660128999967,0.3240223590476212,B,DASCH
-23664.56195200002,-0.35792551661318583,B,DASCH
-23664.55314600002,-0.4960370923634354,B,DASCH
-23658.66816300014,-0.08378222907266597,B,DASCH
-23655.66517199995,-0.06372131644226364,B,DASCH
-23640.598111999687,-0.33540033285802195,B,DASCH
-23610.66239000019,-0.1272650762314349,B,DASCH
-23589.745333000086,-0.352616154201975,B,DASCH
-23589.728211000096,-0.4102270108756336,B,DASCH
-23587.74720800016,-0.26173823517787653,B,DASCH
-23586.64520600019,-0.14448029974153975,B,DASCH
-23585.71320400014,-0.124878523507018,B,DASCH
-23578.75119000021,0.27431725719051947,B,DASCH
-23573.76417700015,0.3272118026309805,B,DASCH
-23572.74517499981,0.2817196359063878,B,DASCH
-23558.77113300003,0.05560273277553485,B,DASCH
-23555.77512300014,0.18458359215303055,B,DASCH
-23547.78009500029,0.23066761438793648,B,DASCH
-23545.783086999785,0.1803814180297998,B,DASCH
-23545.768736999948,0.18143539910523998,B,DASCH
-23544.78608400002,-0.1311067565438364,B,DASCH
-23543.78607999999,-0.3490907279955877,B,DASCH
-23434.386762999933,0.18018293719199718,B,DASCH
-23432.370763000097,0.35878400602006444,B,DASCH
-23431.377762000076,0.3546063430846367,B,DASCH
-23429.368762000002,0.38791405813679525,B,DASCH
-23428.388762000013,0.2956742736051261,B,DASCH
-23427.372762999967,0.23241269139258947,B,DASCH
-23426.36476300005,0.13852168977052948,B,DASCH
-23422.36876400001,-0.3056455443692947,B,DASCH
-23406.389967999887,0.3993039886241707,B,DASCH
-23406.384781000204,0.41773520618273885,B,DASCH
-23405.40078300005,0.3558898923580145,B,DASCH
-23394.424833999947,-0.3338358016757059,B,DASCH
-23394.37580400007,-0.1577276999971442,B,DASCH
-23392.394979999863,0.06131264386544011,B,DASCH
-23373.481863999743,-0.3958831833413239,B,DASCH
-23364.44935700018,0.19261130507474533,B,DASCH
-23364.43789499998,0.2498281892420433,B,DASCH
-23342.517130000047,0.03715776503844381,B,DASCH
-23321.47517299978,-0.1115276979955695,B,DASCH
-23320.559068999715,-0.034459143044950125,B,DASCH
-23319.523233999967,-0.08724129572183514,B,DASCH
-23315.617088000294,0.15512532925330902,B,DASCH
-23313.431096999902,0.328568287633912,B,DASCH
-23312.54549100017,0.48516548382296953,B,DASCH
-23311.472045000177,0.4365257218844363,B,DASCH
-23310.609106999826,0.3751269899447678,B,DASCH
-23310.454108000267,0.38127033057505777,B,DASCH
-23289.665173999965,0.33009993795454307,B,DASCH
-23289.591397999786,0.3942080528969836,B,DASCH
-23289.55884800013,0.2988176839821257,B,DASCH
-23288.612137000076,0.08302417575238508,B,DASCH
-23286.52618200006,0.35008133868305435,B,DASCH
-23284.661851999816,0.5242560456945906,B,DASCH
-23284.59536800021,0.45612809595280623,B,DASCH
-23284.529575999823,0.44328961404978173,B,DASCH
-23284.463090999987,0.3853965797994885,B,DASCH
-23282.582481000107,0.07231996068958324,B,DASCH
-23279.629808000293,-0.0461324467766584,B,DASCH
-23236.677991000004,0.38596870679279327,B,DASCH
-23230.67047400028,-0.48710126982539137,B,DASCH
-23228.76215600036,-0.6046760572015941,B,DASCH
-23224.71420400031,-0.186204917550981,B,DASCH
-23224.679575999733,-0.08016055161662372,B,DASCH
-23221.684990999755,0.14636407419911457,B,DASCH
-23205.759806999937,-0.5159072959960707,B,DASCH
-23197.765697999857,0.1114260662412736,B,DASCH
-23168.787986999843,0.38247257444499816,B,DASCH
-23085.342231000308,-0.8415414151000604,B,DASCH
-23072.393763999917,0.31983752210600613,B,DASCH
-23071.36376400012,0.16001262096726698,B,DASCH
-23069.35576299997,0.47324945954864894,B,DASCH
-23068.345763000194,0.6024389629393774,B,DASCH
-23054.383766000163,-0.030527787655227456,B,DASCH
-23054.36488199979,-0.001071318257054088,B,DASCH
-23053.37676699972,-0.01009502237087112,B,DASCH
-23053.370766999662,-0.10360580166509159,B,DASCH
-23051.388768000063,0.16011066571846833,B,DASCH
-23050.381769000087,0.12193538746936561,B,DASCH
-23049.39777000016,0.2583802024491568,B,DASCH
-23044.421775999945,0.45658424317944224,B,DASCH
-23043.38977799984,0.527822722436543,B,DASCH
-23043.380777999762,0.3615854554355522,B,DASCH
-23039.40169999981,0.23184116223313467,B,DASCH
-23039.39878399996,0.3473671730094914,B,DASCH
-23039.3967840001,0.17251571808111166,B,DASCH
-23022.384821000043,0.32141879263608786,B,DASCH
-23019.445829000324,0.37080704255332364,B,DASCH
-23011.436852999967,-0.4030404501791818,B,DASCH
-23010.46685600001,-0.3189126731419094,B,DASCH
-23010.43185600033,-0.37781724226437596,B,DASCH
-22988.545936000068,-0.5232086407914895,B,DASCH
-22988.54214200005,-0.4965494359718594,B,DASCH
-22960.608047999907,-0.3319867015813607,B,DASCH
-22959.613051999826,-0.05037407793390969,B,DASCH
-22959.48327999981,-0.29672287417592536,B,DASCH
-22958.613056000322,-0.18587192409719755,B,DASCH
-22949.46009199973,0.5534614248762679,B,DASCH
-22940.646124000195,-0.32403850056153694,B,DASCH
-22934.66414400004,-0.14425312287899494,B,DASCH
-22929.674159000162,-0.05572170171144464,B,DASCH
-22910.640079000033,-0.3142447864504643,B,DASCH
-22870.706379999872,0.42161036519067174,B,DASCH
-22840.761574000117,-0.6053671531308087,B,DASCH
-22818.780712000094,-0.4375480177658879,B,DASCH
-22689.422766000032,0.1666689030398274,B,DASCH
-22589.70007100003,0.2293804781114659,B,DASCH
-22586.626083000097,0.41297047040778523,B,DASCH
-22578.688112000003,-0.2959038418030655,B,DASCH
-22578.656111999884,-0.27083188585200446,B,DASCH
-22577.728115000296,-0.382235234407025,B,DASCH
-22577.707115000117,-0.3965808554428776,B,DASCH
-22574.504126999997,-0.45679946336501054,B,DASCH
-22573.73612900032,-0.22247549715780046,B,DASCH
-22573.704129000194,-0.18461647301471373,B,DASCH
-22573.671128999908,-0.13170997089727798,B,DASCH
-22573.637129999697,-0.17279729782389808,B,DASCH
-22573.60412999988,-0.19010219641132053,B,DASCH
-22573.55212999973,-0.19964183113665612,B,DASCH
-22573.44512999989,-0.16296293101110493,B,DASCH
-22572.54762100009,-0.1566587730754847,B,DASCH
-22572.482520999853,-0.19400366010860282,B,DASCH
-22554.5921860002,0.10278975846147986,B,DASCH
-22550.72719500028,-0.21979301667822604,B,DASCH
-22550.724100000225,-0.19073769379259886,B,DASCH
-22550.693195000295,-0.2214095594053873,B,DASCH
-22550.661195000164,-0.22959270912778962,B,DASCH
-22550.62645099964,-0.38134386413845967,B,DASCH
-22550.61919500027,-0.2557031024742198,B,DASCH
-22550.566194999967,-0.2668096597172642,B,DASCH
-22550.53819500003,-0.23144001572058848,B,DASCH
-22550.533995999955,-0.3540312269220891,B,DASCH
-22545.637205000035,0.018034255882962924,B,DASCH
-22544.640768999703,0.05014929240676125,B,DASCH
-22544.543118999805,0.16566155300459684,B,DASCH
-22543.72420899989,0.1700113920884796,B,DASCH
-22543.69120900007,0.16630781139515172,B,DASCH
-22543.64620900014,0.1641825120626592,B,DASCH
-22543.613208999857,0.1751396108435035,B,DASCH
-22543.46720900014,0.17832068475297902,B,DASCH
-22542.72379799979,0.2509598887178246,B,DASCH
-22542.723209999967,0.19440839362424356,B,DASCH
-22542.689209999986,0.21870615474110444,B,DASCH
-22542.651211000048,0.21357733815223234,B,DASCH
-22542.62614900013,0.20132592908873193,B,DASCH
-22542.618211000223,0.2607141457948785,B,DASCH
-22542.564211000226,0.19086921723933514,B,DASCH
-22542.529192999937,0.2556576671017119,B,DASCH
-22542.49821100012,0.1775680119373373,B,DASCH
-22542.465211000293,0.20379558071813264,B,DASCH
-22539.616338999946,0.33595332916816467,B,DASCH
-22525.69322999986,-0.05213111161553918,B,DASCH
-22522.580231000204,-0.13550023749868245,B,DASCH
-22522.564230999906,0.06996031048836215,B,DASCH
-22495.70669700019,0.09096819193526784,B,DASCH
-22481.74662799993,-0.41659095219613107,B,DASCH
-22341.353763999883,0.18388771355302325,B,DASCH
-22339.36576300021,0.16614699408982325,B,DASCH
-22335.38576199999,-0.35099841580711555,B,DASCH
-22329.386762999933,-0.022805567830252116,B,DASCH
-22329.35376300011,-0.042587889887112595,B,DASCH
-22318.43977099983,0.7056197047379733,B,DASCH
-22318.365770999808,0.2675288538373728,B,DASCH
-22308.36878499994,-0.26300624077118506,B,DASCH
-22285.405838999897,-0.2684704421492352,B,DASCH
-22271.452885000035,0.482641429313329,B,DASCH
-22269.438891999893,0.29131486917966143,B,DASCH
-22253.517953000028,0.16412810918241938,B,DASCH
-22250.59096499998,0.32144987999622643,B,DASCH
-22250.510966000147,0.34045740938503855,B,DASCH
-22249.559969000053,0.3474006517050263,B,DASCH
-22249.45774300024,0.2505485790298483,B,DASCH
-22244.63798899995,0.26116012984608616,B,DASCH
-22244.54899000004,0.23950718567632379,B,DASCH
-22243.55799399968,0.27819959020464147,B,DASCH
-22243.51199400006,0.21674645538473136,B,DASCH
-22243.469993999694,-0.008824625442168,B,DASCH
-22223.525074000005,0.16008017619217974,B,DASCH
-22213.685111000206,-0.32320751151170235,B,DASCH
-22206.634531999942,0.2177143483859414,B,DASCH
-22200.468154999893,0.35271061195008535,B,DASCH
-22199.717156999744,0.37533384045645235,B,DASCH
-22199.6801570002,0.3510289053334059,B,DASCH
-22199.62315800041,0.4467486806989509,B,DASCH
-22199.586158000402,0.3596849416302099,B,DASCH
-22199.528158000205,0.40076868155373546,B,DASCH
-22199.493158000052,0.42276119534961687,B,DASCH
-22199.445158000104,0.4232735389580409,B,DASCH
-22198.71716,0.4207452996114558,B,DASCH
-22198.679159999825,0.30110858329073587,B,DASCH
-22197.501164000016,0.2396488722984902,B,DASCH
-22197.448163999707,0.23426717199157387,B,DASCH
-22192.717176999897,-0.31809423860289954,B,DASCH
-22192.683176999908,-0.3865665406415939,B,DASCH
-22192.63517699996,-0.3435213078601489,B,DASCH
-22192.60117699997,-0.3735020775437228,B,DASCH
-22192.55717700021,-0.3798241704948051,B,DASCH
-22192.451177999843,-0.3869371976278515,B,DASCH
-22191.718179999847,-0.4240590926353658,B,DASCH
-22191.684179999862,-0.4179570025406427,B,DASCH
-22191.63217999972,-0.47612205119214046,B,DASCH
-22191.598179999743,-0.4921380200015477,B,DASCH
-22189.636184999716,-0.3878267743948687,B,DASCH
-22188.726187000048,-0.18366830853051397,B,DASCH
-22188.64633399993,-0.44895528543487906,B,DASCH
-22187.68611899996,-0.20458113439545933,B,DASCH
-22187.621019999962,-0.30459216112770626,B,DASCH
-22187.55592000019,-0.2981630559176889,B,DASCH
-22187.420181000143,-0.22097433636345798,B,DASCH
-22164.57512699999,-0.4036203490125221,B,DASCH
-22155.574773000088,0.2602000086849099,B,DASCH
-21965.382763000205,0.21662091027648245,B,DASCH
-21965.34876300022,0.1213949456700476,B,DASCH
-21964.402763000224,0.3959644887447631,B,DASCH
-21964.36376299988,0.4389505359751773,B,DASCH
-21958.356765999924,0.423259788779518,B,DASCH
-21948.364777000155,-0.3774699007982232,B,DASCH
-21933.37780399993,0.48468303190698947,B,DASCH
-21928.39681599988,-0.0009523493211407441,B,DASCH
-21926.441984999925,-0.43673077889457446,B,DASCH
-21921.586834999733,-0.1329349324534732,B,DASCH
-21917.389847999904,0.10876450994640763,B,DASCH
-21874.60112200025,-0.32077791475017214,B,DASCH
-21874.582009000238,-0.2737977395759117,B,DASCH
-21842.493131999858,0.12376774821594339,B,DASCH
-21842.444131999742,0.32119161577354305,B,DASCH
-21828.676332000177,0.016827827176081556,B,DASCH
-21827.68668300006,0.005852195545923422,B,DASCH
-21812.56076900009,0.40048291697400984,B,DASCH
-21811.513636999764,0.4790986659253278,B,DASCH
-21789.700809999835,0.43683360631656853,B,DASCH
-21781.54623100022,-0.5967445955295361,B,DASCH
-21780.577229999937,-0.5785513158427928,B,DASCH
-21576.393786999863,0.6333158855623058,B,DASCH
-21570.41179900011,0.41606127140609317,B,DASCH
-21566.443587000016,0.01765762055821618,B,DASCH
-21513.624149000272,-0.31221035786298934,B,DASCH
-21513.60999199981,-0.7895167179096081,B,DASCH
-21513.549354000017,-0.6995241908155858,B,DASCH
-21511.54600000009,-0.3624248141592705,B,DASCH
-21488.55711699976,-0.25764008414433803,B,DASCH
-21488.525260000024,-0.2903392043384141,B,DASCH
-21488.493402999826,-0.34587438188903263,B,DASCH
-21488.42830400029,-0.13262405885209638,B,DASCH
-21487.689356999937,-0.32572200067976453,B,DASCH
-21487.624258000404,-0.31853842915255903,B,DASCH
-21487.557080999948,-0.3484636002881931,B,DASCH
-21483.45997999981,0.07745834262003903,B,DASCH
-21482.531622999813,0.19771202347272343,B,DASCH
-21482.459113999736,0.17110662369948493,B,DASCH
-21479.46606899984,0.28590208151260654,B,DASCH
-21479.43351899972,0.2736267590951549,B,DASCH
-21476.62316699978,0.4675162329386353,B,DASCH
-21476.55599000025,0.5308435768745401,B,DASCH
-21476.49089099979,0.354528624684292,B,DASCH
-21476.42752300017,0.48808829350976524,B,DASCH
-21473.441610999867,0.2243497062737969,B,DASCH
-21457.62315999996,0.04762045522632796,B,DASCH
-21434.617781999987,0.27471840370306744,B,DASCH
-21434.462650999893,0.31336357935732906,B,DASCH
-21423.705996999983,0.03730722350064397,B,DASCH
-21419.63623100007,-0.4305970036058646,B,DASCH
-21387.728190999944,0.017094461072646894,B,DASCH
-21371.759247000333,-0.5542075215195741,B,DASCH
-21266.345788000148,0.08458631559930652,B,DASCH
-21245.37876399979,-0.1684552305800473,B,DASCH
-21238.44276200002,0.34486882535534846,B,DASCH
-21223.46677000029,-0.420598232484652,B,DASCH
-21223.415769999847,-0.3004916187587714,B,DASCH
-21223.362770000007,-0.2534319316826199,B,DASCH
-21222.42121699965,-0.5394846673251266,B,DASCH
-21222.36477100011,-0.20885923341748658,B,DASCH
-21219.41477400018,0.046810390361201826,B,DASCH
-21219.37177499989,0.32689315718956813,B,DASCH
-21217.37277700007,0.0679683281041541,B,DASCH
-21216.38977900008,0.09917166800852861,B,DASCH
-21161.534938000143,0.49252840550481736,B,DASCH
-21154.484499000013,-0.721757033818685,B,DASCH
-21153.65586799988,-0.485094341594964,B,DASCH
-21153.597970000006,-0.6302986181274015,B,DASCH
-21153.559970000293,-0.5300807408834682,B,DASCH
-21138.59903099993,0.3778698516430712,B,DASCH
-21137.70169800008,0.4713991637866073,B,DASCH
-21137.595034999773,0.3531057801241442,B,DASCH
-21124.622086000163,-0.1621140069458047,B,DASCH
-21121.597097999882,-0.0036611344900627785,B,DASCH
-21121.52625600016,-0.03929681454945744,B,DASCH
-21093.719836999662,-0.6462763255704864,B,DASCH
-21093.49372099992,0.21426126007526136,B,DASCH
-21068.626227000263,0.4474642878159685,B,DASCH
-21011.74494800018,-0.06907551639213594,B,DASCH
-21004.74291699985,-0.10325606886354421,B,DASCH
-20985.758368999694,-0.48696137670477135,B,DASCH
-20983.75655000005,-0.4708880158458797,B,DASCH
-20983.723999999933,-0.4541743749349205,B,DASCH
-20892.354772000108,0.10648855648401856,B,DASCH
-20890.34977200022,-0.10175969073999269,B,DASCH
-20886.37776800012,0.1282652522604799,B,DASCH
-20883.3668709998,-0.20604702299272049,B,DASCH
-20881.36679000035,-0.04396649474244896,B,DASCH
-20871.376761999916,0.3968098258069688,B,DASCH
-20870.450841999613,-1.3196136003069965,B,DASCH
-20870.409762999974,0.30085031906805426,B,DASCH
-20870.36476300005,0.3330520414999292,B,DASCH
-20869.459458000027,0.34159747853470357,B,DASCH
-20869.35973200016,0.35173793627808436,B,DASCH
-20865.401763999835,-0.48554570615080905,B,DASCH
-20865.363764000125,0.003166128063256224,B,DASCH
-20865.359575000126,-0.4567761478449057,B,DASCH
-20865.35403400008,-0.3161124193941198,B,DASCH
-20858.358770000283,0.06999020218080254,B,DASCH
-20841.4438339998,-0.2822535015333685,B,DASCH
-20841.42379599996,-0.3653888743816296,B,DASCH
-20841.386795999948,-0.27206222791283885,B,DASCH
-20839.43380000023,-0.732750600464307,B,DASCH
-20839.38579999981,-0.36894957278509466,B,DASCH
-20838.385894000065,-0.3153603444123281,B,DASCH
-20831.443458999973,0.32030801734501324,B,DASCH
-20811.485317999963,-0.33210447484957584,B,DASCH
-20811.44788100012,0.23218671019774284,B,DASCH
-20810.530884999785,-0.13614470238769094,B,DASCH
-20809.4159909999,-0.08802864290070822,B,DASCH
-20800.552922000177,0.3775954459064703,B,DASCH
-20797.61493300041,0.32517617837580914,B,DASCH
-20796.636936999857,0.20074064975075423,B,DASCH
-20796.60093700001,0.17349198075620542,B,DASCH
-20796.54393699998,0.1699241083465548,B,DASCH
-20795.51594100008,0.2134416298685533,B,DASCH
-20794.42494599987,0.08831141831119105,B,DASCH
-20782.598892999813,0.2809819089369672,B,DASCH
-20782.56634300016,0.2496452520843082,B,DASCH
-20782.55199399963,0.11173813551034861,B,DASCH
-20782.533793000042,0.12199995352503379,B,DASCH
-20782.501243999694,0.23072859344051544,B,DASCH
-20782.44445600035,0.2337793395709511,B,DASCH
-20780.658001000058,0.2116140517927665,B,DASCH
-20780.611980000045,0.28920929836418097,B,DASCH
-20780.579429999925,0.34226824811305967,B,DASCH
-20780.546879999805,0.325482867140245,B,DASCH
-20780.51433099993,0.3224883173915938,B,DASCH
-20780.449231000148,0.290813286580514,B,DASCH
-20779.600006000142,0.1902044259994664,B,DASCH
-20779.43880800018,0.3470754300912766,B,DASCH
-20778.66400999995,0.3353082664453062,B,DASCH
-20778.462665,0.1822060069363438,B,DASCH
-20777.591014000118,0.3258128714247821,B,DASCH
-20777.438043000177,0.31189171242157876,B,DASCH
-20776.704638000112,0.4358513653029892,B,DASCH
-20776.594018000174,0.3239667604996814,B,DASCH
-20775.60502200015,0.39932670631042555,B,DASCH
