HJD,MAG,BAND,SURVEY
739.85859,-0.41697954114991376,I,OGLE
744.76693,-0.6386370867085489,I,OGLE
745.85154,0.06144961659051518,I,OGLE
746.8374200000003,0.43234194529754433,I,OGLE
747.73287,-0.3533352953954534,I,OGLE
748.68485,0.16020792896812708,I,OGLE
750.7978,-0.06583887491840557,I,OGLE
751.7986099999997,0.37967084536281703,I,OGLE
752.85644,-0.41478491198596856,I,OGLE
754.80269,0.1009529415415571,I,OGLE
755.78066,-0.18434884977153843,I,OGLE
759.7065299999997,0.4564828661009628,I,OGLE
761.78774,0.2479930955260059,I,OGLE
766.83746,0.17337570395180535,I,OGLE
773.79305,-0.22604680388653264,I,OGLE
776.81825,-0.015362404147623465,I,OGLE
778.85134,-0.31822122877230186,I,OGLE
780.77862,-0.21068439973890207,I,OGLE
782.80725,0.3511406662315082,I,OGLE
788.83473,-0.6364424575446037,I,OGLE
792.74478,0.18873810809943592,I,OGLE
795.8301299999997,0.3818654745267622,I,OGLE
798.75443,0.26555012883758167,I,OGLE
817.75276,-0.2853017913131026,I,OGLE
819.8294400000003,-0.6605833783480222,I,OGLE
824.70014,0.16020792896812708,I,OGLE
826.7927900000003,0.36650307037913166,I,OGLE
827.6896,-0.5925498742656643,I,OGLE
828.74924,0.08778516655787882,I,OGLE
829.6968400000003,0.4477043494451678,I,OGLE
830.7549700000003,-0.2501877246899511,I,OGLE
831.5922400000003,0.20848977057495688,I,OGLE
832.76184,-0.6561941200201247,I,OGLE
833.58143,-0.12289923318103035,I,OGLE
834.70071,0.41039565365807107,I,OGLE
835.80318,-0.3357782620838776,I,OGLE
837.66507,0.08559053739393363,I,OGLE
839.66349,0.3072480829525688,I,OGLE
841.75255,0.09436905404971441,I,OGLE
842.7424599999997,0.33138900375598723,I,OGLE
844.5974,0.20848977057495688,I,OGLE
846.76934,0.019751662475528065,I,OGLE
850.7602,-0.5113485951996282,I,OGLE
854.7850699999997,0.11850997485313286,I,OGLE
855.70711,0.2984695662967809,I,OGLE
856.6691300000001,-0.2501877246899511,I,OGLE
857.7278,0.26335549967362937,I,OGLE
858.6909400000003,-0.6430263450364464,I,OGLE
859.75769,0.013167774983685376,I,OGLE
860.65065,0.43014731613359913,I,OGLE
865.56797,0.2853017913131026,I,OGLE
867.62306,0.07022813324630306,I,OGLE
874.6867599999997,-0.32261048710019935,I,OGLE
876.60282,-0.31383197044441147,I,OGLE
876.7053,-0.6518048616922343,I,OGLE
878.69284,0.36430844121519357,I,OGLE
880.62715,0.12070460401708516,I,OGLE
885.5863,-0.0043892583278903885,I,OGLE
887.6714099999997,-0.27213401632941725,I,OGLE
890.6950199999999,-0.015362404147623465,I,OGLE
892.54179,-0.5135432243635805,I,OGLE
893.70804,0.15801329980417478,I,OGLE
896.5097599999997,0.2611608705096842,I,OGLE
900.5632400000003,-0.3533352953954534,I,OGLE
919.56513,0.14045626649260612,I,OGLE
925.51818,0.4367312036254418,I,OGLE
931.57616,-0.3555299245593986,I,OGLE
934.52494,-0.1426508956565442,I,OGLE
947.53974,-0.13167774983681113,I,OGLE
950.51811,0.0965636832136667,I,OGLE
1072.9007,0.4060063953301807,I,OGLE
1079.80906,0.006583887491842688,I,OGLE
1080.81269,0.42795268696965394,I,OGLE
1083.82322,-0.5837713576098764,I,OGLE
1084.81865,-0.07022813324630306,I,OGLE
1086.84668,-0.4345365744614895,I,OGLE
1090.77433,0.289691049640993,I,OGLE
1091.88213,-0.5574358076425128,I,OGLE
1092.82474,0.0504764707707821,I,OGLE
1093.8368,0.3972278786743928,I,OGLE
1106.76571,0.4060063953301807,I,OGLE
1108.7867199999996,0.2501877246899511,I,OGLE
1114.79615,-0.18654347893549073,I,OGLE
1119.83939,0.26774475800151976,I,OGLE
1120.74398,-0.26993938716547206,I,OGLE
1126.7638,0.17776496227970284,I,OGLE
1129.8281,0.36869769954308396,I,OGLE
1131.83402,0.12289923318103035,I,OGLE
1132.82363,0.16459718729601747,I,OGLE
1137.80583,0.43014731613359913,I,OGLE
1138.84713,-0.26993938716547206,I,OGLE
1142.77381,0.3972278786743928,I,OGLE
1152.73147,0.20629514141101168,I,OGLE
1154.74701,-0.11192608736129017,I,OGLE
1155.70326,0.37308695787098145,I,OGLE
1157.75714,0.16679181645996977,I,OGLE
1159.76286,-0.17118107478786015,I,OGLE
1161.82689,-0.5069593368717378,I,OGLE
1163.82879,0.289691049640993,I,OGLE
1164.8437,-0.22165754555864225,I,OGLE
1166.76117,-0.6605833783480222,I,OGLE
1167.78741,0.0021946291639451943,I,OGLE
1168.77005,0.41697954114992086,I,OGLE
1171.73893,-0.08120127906603614,I,OGLE
1175.73635,0.052671099934727295,I,OGLE
1179.78574,-0.6759457824956456,I,OGLE
1181.74926,0.4038117661662355,I,OGLE
1183.83419,0.199711253919169,I,OGLE
1185.83154,-0.05486572909866538,I,OGLE
1187.78686,-0.46526138275674356,I,OGLE
1189.7233199999996,0.3072480829525688,I,OGLE
1191.76203,0.2831071621491503,I,OGLE
