HJD,MAG,BAND,SURVEY
5264.53745,0.1041471803356373,I,OGLE
5265.55379,0.4931050170993103,I,OGLE
5266.53412,-0.5186104490182402,I,OGLE
5267.53291,-0.04463450585812012,I,OGLE
5268.54474,0.34857423622538164,I,OGLE
5269.5169,-0.5696213128560927,I,OGLE
5273.51486,-0.3740796681442973,I,OGLE
5341.46,-0.14878168619375742,I,OGLE
5343.46243,0.28906156174787156,I,OGLE
5429.91554,0.09564536969598691,I,OGLE
5430.86681,0.48460320645966704,I,OGLE
5439.875279999998,0.07864174841670035,I,OGLE
5449.89384,0.02975633723875859,I,OGLE
5454.85879,0.15303259151357906,I,OGLE
5456.8844899999995,0.08501810639643281,I,OGLE
5462.83584,-0.25505431918929133,I,OGLE
5468.79185,-0.6482630612727966,I,OGLE
5469.84392,-0.12115080161491676,I,OGLE
5471.81463,-0.0935199170360761,I,OGLE
5476.7588,-0.04250905319821641,I,OGLE
5478.75575,-0.6270085346736884,I,OGLE
5480.77307,0.1976670973717063,I,OGLE
5482.7488,-0.3677033101645719,I,OGLE
5483.7251799999985,0.05313631649777051,I,OGLE
5484.88644,0.4803523011398454,I,OGLE
5485.76739,-0.5866249341353829,I,OGLE
5488.72405,-0.21679617131090367,I,OGLE
5489.7452,-0.2593052245091201,I,OGLE
5492.74395,-0.4293414373019857,I,OGLE
5493.7361,0.008501810639650387,I,OGLE
5495.71625,-0.6546394192525291,I,OGLE
5497.72305,0.24655250854965516,I,OGLE
5503.81991,-0.010627263299554102,I,OGLE
5506.85963,-0.14878168619375742,I,OGLE
5511.72331,0.4293414373019857,I,OGLE
5513.73686,-0.10627263299554102,I,OGLE
5515.68675,-0.11052353831536266,I,OGLE
5517.68473,0.1254017069347455,I,OGLE
5521.7249299999985,0.378330573464126,I,OGLE
5525.79561,-0.07864174841670035,I,OGLE
5527.68539,0.06376357979732461,I,OGLE
5530.77384,-0.017003621279286563,I,OGLE
5532.7657,-0.6355103453133353,I,OGLE
5534.69341,0.17216166545277645,I,OGLE
5535.78437,0.3039397303672473,I,OGLE
5539.8232,-0.5313631649777051,I,OGLE
5541.79303,0.3124415410068906,I,OGLE
5545.81881,0.43359234262180735,I,OGLE
5547.72782,0.023379979259019024,I,OGLE
5549.74127,-0.6716430405318157,I,OGLE
5551.752320000001,0.23379979259019024,I,OGLE
5553.7649299999985,-0.29756337238751485,I,OGLE
5554.79031,0.12327625427482758,I,OGLE
5556.7511799999975,-0.49523046975921403,I,OGLE
5557.76361,-0.023379979259019024,I,OGLE
5558.7588799999985,0.3230688043064447,I,OGLE
5560.78619,-0.189165286732063,I,OGLE
5561.74366,0.19979255003162422,I,OGLE
5563.74915,-0.3570760468650107,I,OGLE
5565.77565,0.44421960592136855,I,OGLE
5573.80756,-0.3868323841037693,I,OGLE
5576.70785,-0.6673921352119976,I,OGLE
5577.74082,-0.14453078087393578,I,OGLE
5578.74309,0.24867796120956598,I,OGLE
5579.79421,-0.04250905319821641,I,OGLE
5581.72327,0.0935199170360761,I,OGLE
5582.77006,0.47397594316011293,I,OGLE
5583.7399,-0.5101086383785969,I,OGLE
5584.75439,-0.029756337238751485,I,OGLE
5585.76115,0.31031608834697977,I,OGLE
5589.69812,0.40171055272314504,I,OGLE
5590.69305,-0.3953341947434126,I,OGLE
5591.70365,0.05101086383785969,I,OGLE
5593.68667,-0.620632176693956,I,OGLE
5595.667979999997,0.2593052245091201,I,OGLE
5596.72368,-0.2593052245091201,I,OGLE
5597.6976799999975,-0.282685203768132,I,OGLE
5598.72473,0.15303259151357906,I,OGLE
5599.71964,0.4803523011398454,I,OGLE
5600.73788,-0.4272159846420678,I,OGLE
5604.72685,-0.14240532821402496,I,OGLE
5606.703970000001,0.20616890801134957,I,OGLE
5608.6525,0.0828926537365291,I,OGLE
5611.662960000002,-0.05951267447750297,I,OGLE
5613.63005,-0.36132695218483946,I,OGLE
5615.66427,0.17003621279286563,I,OGLE
5624.61668,-0.32944516228617715,I,OGLE
5627.60309,-0.5122340910385077,I,OGLE
5630.58469,-0.5738722181759215,I,OGLE
5632.581670000001,0.1870398340721522,I,OGLE
5634.54207,-0.4059614580429596,I,OGLE
5641.57863,-0.2635561298289417,I,OGLE
5643.54259,0.45697232188082637,I,OGLE
5645.54371,-0.031881789898662305,I,OGLE
5647.57451,-0.6737684931917265,I,OGLE
5649.50603,0.21254526599108203,I,OGLE
5654.524210000001,-0.5271122596578763,I,OGLE
5655.50609,-0.07651629575678953,I,OGLE
5657.5502799999995,-0.5037322803988644,I,OGLE
5665.52945,-0.11689989629509512,I,OGLE
5667.50922,0.0,I,OGLE
5671.51044,-0.4590977745407301,I,OGLE
5675.50678,-0.20404345535143165,I,OGLE
5677.50705,0.3060651830271581,I,OGLE
5680.5019,0.45272141656100473,I,OGLE
5681.46608,-0.580248576155654,I,OGLE
5786.90593,-0.19129073939197383,I,OGLE
5802.85975,-0.6418867032930677,I,OGLE
5804.88271,0.2508034138694768,I,OGLE
5807.88188,0.1360289702342925,I,OGLE
5809.91236,-0.44421960592136145,I,OGLE
5812.9209,-0.6780193985115517,I,OGLE
5813.816870000002,-0.22529798195054695,I,OGLE
5815.90179,0.21254526599108203,I,OGLE
5818.8568,0.4505959639010939,I,OGLE
5820.84589,-0.07439084309687871,I,OGLE
5823.83835,-0.24230160322983352,I,OGLE
5825.90713,0.39108328942359094,I,OGLE
5826.798870000001,-0.45697232188082637,I,OGLE
5828.85408,0.3868323841037693,I,OGLE
5830.90323,-0.11902534895500594,I,OGLE
5831.79321,0.21254526599108203,I,OGLE
5832.90052,-0.16153440215321524,I,OGLE
5833.76714,-0.3443233309055529,I,OGLE
5834.8906700000025,0.1466562335338466,I,OGLE
5836.79994,-0.48672865911957786,I,OGLE
5838.8760299999985,0.3655778575046611,I,OGLE
5839.774210000001,-0.5441158809371629,I,OGLE
5841.85577,0.19979255003162422,I,OGLE
5850.863460000001,-0.2295488872703615,I,OGLE
5851.83723,0.16365985481313317,I,OGLE
5854.833820000003,0.02975633723875859,I,OGLE
5856.8399899999995,-0.6503885139327075,I,OGLE
5858.79125,0.23167433993027942,I,OGLE
5861.76886,0.10839808565545184,I,OGLE
5862.78241,0.45697232188082637,I,OGLE
5864.74438,-0.08501810639643281,I,OGLE
5865.79921,0.3336960676059988,I,OGLE
5866.87232,-0.6376357979732461,I,OGLE
5869.82841,0.34007242558573125,I,OGLE
5870.70468,-0.4187141740024316,I,OGLE
5871.87074,0.11052353831536266,I,OGLE
