HJD,MAG,BAND,SURVEY
327.89459,0.17733008434517217,B,EROS
336.86316,-0.3135714906103644,B,EROS
351.87017000000014,-0.6833695933301698,B,EROS
362.78718,-0.681207031325961,B,EROS
369.80182,-0.40223653278295046,B,EROS
374.70967,-0.13840396826940093,B,EROS
377.84283,-0.389261160757691,B,EROS
381.86798999999996,-0.22706901044198702,B,EROS
384.82825,-0.62498041921652,B,EROS
387.84932000000003,0.01513793402946817,B,EROS
390.80568,0.38277347474506485,B,EROS
394.79483999999997,0.4411626488587004,B,EROS
398.68899,0.22706901044198702,B,EROS
401.72605,0.3676355407156038,B,EROS
405.7655,0.43900008685450587,B,EROS
411.84022000000004,0.10164041419784553,B,EROS
415.75867999999997,0.23788182046303064,B,EROS
424.80257,-0.6855321553343785,B,EROS
426.73204000000004,0.18598033236200706,B,EROS
428.65552,-0.6228178572123042,B,EROS
436.83752999999996,-0.15786702630728655,B,EROS
438.82730999999995,0.2422069444714552,B,EROS
445.73874000000006,0.37412322672822285,B,EROS
447.80252,-0.13840396826940093,B,EROS
450.73309000000006,-0.5492907490691863,B,EROS
452.81698,0.21409363841672757,B,EROS
459.69192000000004,0.2076059524041014,B,EROS
480.75160999999997,-0.11461578622309787,B,EROS
484.5571,-0.03027586805893634,B,EROS
488.6762,0.10164041419784553,B,EROS
493.61879000000016,0.24653206847986553,B,EROS
496.69629000000003,0.3135714906103573,B,EROS
502.5206,-0.16867983632833017,B,EROS
506.62140999999997,0.02811330605472051,B,EROS
510.56142,0.11029066221467332,B,EROS
514.60024,0.2508571924882901,B,EROS
532.54634,0.14921677829044455,B,EROS
538.5998900000002,-0.4325124008418797,B,EROS
698.89667,-0.6271429812207217,B,EROS
731.84645,-0.5882168651449575,B,EROS
733.69363,0.21841876242514502,B,EROS
741.85205,0.34600992067350234,B,EROS
748.85117,0.41953702881662025,B,EROS
754.8427,-0.03892611607576413,B,EROS
760.70363,-0.5752414931197052,B,EROS
762.7447,0.2076059524041014,B,EROS
773.7599700000003,0.23139413445040447,B,EROS
776.71633,-0.010812810021043617,B,EROS
780.84878,0.14921677829044455,B,EROS
783.74264,-0.15786702630728655,B,EROS
786.7909,-0.5060395089849976,B,EROS
788.81558,0.33952223466087617,B,EROS
792.76773,0.380610912740849,B,EROS
795.643,0.20544339039989268,B,EROS
797.65858,-0.5492907490691863,B,EROS
800.65594,-0.1794926463493809,B,EROS
802.82422,0.13191628225677476,B,EROS
805.6894900000003,-0.18381777035779834,B,EROS
809.70495,0.025950744050511787,B,EROS
812.8415200000003,-0.2508571924882901,B,EROS
819.77256,-0.44548777286713914,B,EROS
820.57335,-0.02811330605472051,B,EROS
822.59114,-0.2162562004209363,B,EROS
826.6071099999997,-0.6920198413470047,B,EROS
828.74629,0.2076059524041014,B,EROS
835.59765,0.13191628225677476,B,EROS
838.59964,-0.15786702630728655,B,EROS
842.7004199999999,0.04108867807997285,B,EROS
845.7085099999997,-0.25518231649670753,B,EROS
852.5667,-0.4779262029302842,B,EROS
858.68669,0.3676355407156038,B,EROS
864.6841900000003,0.008650248016834894,B,EROS
871.55151,-0.09082760417679481,B,EROS
875.6405199999997,0.07352710814311791,B,EROS
876.54842,0.3676355407156038,B,EROS
879.53893,0.16435471231991272,B,EROS
892.5650099999997,-0.6120050471912606,B,EROS
895.5413300000001,-0.04757636409260613,B,EROS
901.64717,0.17084239833252468,B,EROS
933.5246,-0.16651727432412144,B,EROS
6.9180699999999975,-0.034600992067353786,B,EROS
34.8089,-0.6617439732880754,B,EROS
38.7957,-0.5233400050186745,B,EROS
41.80141,-0.3524976066861356,B,EROS
54.9132,0.2076059524041014,B,EROS
61.794180000000004,0.06703942213048464,B,EROS
64.84057,-0.22274388643356957,B,EROS
68.74525,-0.1903054563704245,B,EROS
71.74274,-0.5060395089849976,B,EROS
72.74823,-0.01513793402946817,B,EROS
76.69501,0.07136454613890919,B,EROS
77.9016,0.37412322672822285,B,EROS
79.69889,-0.18381777035779834,B,EROS
81.69787,0.162192150315704,B,EROS
83.81746,-0.002162562004215829,B,EROS
85.67535,-0.4065616567913608,B,EROS
87.67213000000002,0.17733008434517217,B,EROS
90.6622,-0.2335566964546132,B,EROS
91.7147,0.27464537453459315,B,EROS
93.76098,-0.4498128968755566,B,EROS
98.65323000000001,0.1275911582483502,B,EROS
108.80303,-0.17733008434517217,B,EROS
110.8312,0.26599512651775825,B,EROS
113.73817,0.2703202505261757,B,EROS
115.66365,-0.4216995908208361,B,EROS
118.61362,-0.5687538071070719,B,EROS
121.59258,0.37412322672822285,B,EROS
122.73116999999999,-0.5341528150397181,B,EROS
124.59334,0.20976851440831012,B,EROS
126.59272,-0.43900008685450587,B,EROS
128.62579,0.4043990947871592,B,EROS
133.61813,-0.5990296751660082,B,EROS
139.82856,0.43034983883766387,B,EROS
142.57992,0.07785223215153536,B,EROS
145.64188000000001,-0.04108867807997996,B,EROS
147.77126,-0.43900008685450587,B,EROS
149.59163,0.11894091023151532,B,EROS
150.57512,0.3524976066861285,B,EROS
151.59171,-0.657418849279658,B,EROS
153.56479,0.17516752234095634,B,EROS
154.70237,0.27464537453459315,B,EROS
156.76845,0.05838917411365685,B,EROS
157.67234,0.36331041670717923,B,EROS
164.57576,0.24004438246724646,B,EROS
166.58174,-0.5384779390481427,B,EROS
171.62878,0.13840396826940093,B,EROS
173.60546000000005,-0.6768819073175365,B,EROS
